student_id,career_success_score
STU_016453,65.95805917502429
STU_016454,66.79685651689093
STU_016455,50.9154784426096
STU_016456,74.14807452696832
STU_016457,86.85249174041246
STU_016458,76.59370588867584
STU_016459,75.43008567715661
STU_016460,79.01925494670338
STU_016461,56.472191076339385
STU_016462,83.59870331734236
STU_016463,80.19345877377015
STU_016464,80.8898650563162
STU_016465,79.52992416283465
STU_016466,67.39537273239975
STU_016467,80.6578269081153
STU_016468,59.562216783782354
STU_016469,54.76528633207519
STU_016470,84.01000146798438
STU_016471,59.289412041437906
STU_016472,77.84441399067788
STU_016473,75.49561616940221
STU_016474,68.72183273728008
STU_016475,98.46241861675799
STU_016476,93.91381487955833
STU_016477,94.46840251546283
STU_016478,88.71756601757565
STU_016479,64.14106966500663
STU_016480,72.08789536550793
STU_016481,73.10753625996738
STU_016482,66.30012062430114
STU_016483,86.99080072966692
STU_016484,69.4567383625714
STU_016485,72.69927113775896
STU_016486,89.17658503138098
STU_016487,68.20909667964844
STU_016488,81.95024625235303
STU_016489,95.6278353149629
STU_016490,65.32551119913326
STU_016491,90.54394304475417
STU_016492,87.04730943101829
STU_016493,84.06756612642856
STU_016494,75.65641593831585
STU_016495,47.48931947190726
STU_016496,86.48267875522795
STU_016497,50.702485018150526
STU_016498,62.28889606342559
STU_016499,73.46307097740967
STU_016500,73.47595128469132
STU_016501,72.09643695091636
STU_016502,78.44548882501334
STU_016503,58.26662164988263
STU_016504,74.83341843940046
STU_016505,91.66644315267922
STU_016506,72.65167982666155
STU_016507,71.14459671387377
STU_016508,89.20746768311591
STU_016509,45.02682073287236
STU_016510,76.62658976141293
STU_016511,68.69404362705626
STU_016512,71.86094437655738
STU_016513,54.04494438449396
STU_016514,85.5367994531716
STU_016515,61.76330867993927
STU_016516,57.419494967748406
STU_016517,75.43390978417081
STU_016518,79.40806638637403
STU_016519,81.76391552220605
STU_016520,66.76290726158776
STU_016521,100.0
STU_016522,53.162825007858615
STU_016523,70.98420226419323
STU_016524,69.20385801847293
STU_016525,46.03613723366128
STU_016526,100.0
STU_016527,58.72128496385942
STU_016528,70.70554059673296
STU_016529,74.9459423592101
STU_016530,79.60886936109844
STU_016531,97.05214292150423
STU_016532,100.0
STU_016533,77.39390676818863
STU_016534,87.33772365061314
STU_016535,63.34597249683899
STU_016536,81.8990212969701
STU_016537,79.22818226880811
STU_016538,62.584552976557426
STU_016539,77.61251782159094
STU_016540,77.89408553018393
STU_016541,97.58174056156427
STU_016542,55.71907496861991
STU_016543,60.30273418615834
STU_016544,86.5261350393661
STU_016545,91.52629252409311
STU_016546,69.86641700210906
STU_016547,100.0
STU_016548,92.43206233035838
STU_016549,83.45748759804225
STU_016550,67.80918360847825
STU_016551,80.8610585776736
STU_016552,86.76936194443421
STU_016553,64.93650534503223
STU_016554,89.26864612997832
STU_016555,69.99891971687107
STU_016556,77.62435118676869
STU_016557,72.30718054369723
STU_016558,74.39248628188409
STU_016559,79.86904133769175
STU_016560,64.65664933541399
STU_016561,81.35839191696031
STU_016562,75.33852756677138
STU_016563,74.55825593102526
STU_016564,69.60457949911532
STU_016565,77.44217121548404
STU_016566,88.4579815737661
STU_016567,70.0352464920465
STU_016568,69.83252753155706
STU_016569,58.69684040968401
STU_016570,68.46909781781855
STU_016571,90.22931623635212
STU_016572,59.11953457544245
STU_016573,56.349174524015865
STU_016574,91.75624111300675
STU_016575,65.60852481092734
STU_016576,81.67151082969879
STU_016577,88.29649763731271
STU_016578,88.13120503482381
STU_016579,83.68726402727
STU_016580,85.85749124237653
STU_016581,97.78233985440546
STU_016582,62.81605246271543
STU_016583,86.76458178283443
STU_016584,94.26200046079434
STU_016585,85.36777996746473
STU_016586,77.83795108465658
STU_016587,80.23287021721397
STU_016588,68.05668702232319
STU_016589,66.73186141638502
STU_016590,75.3213150414911
STU_016591,60.155132149869495
STU_016592,84.94566333612204
STU_016593,82.3889366758125
STU_016594,50.6137234354851
STU_016595,74.97579996709692
STU_016596,89.08747845681623
STU_016597,53.730251749738024
STU_016598,83.5807889820325
STU_016599,42.821489367493186
STU_016600,53.07692184734438
STU_016601,76.42155653286025
STU_016602,58.24443257782467
STU_016603,56.97693157078773
STU_016604,83.36731663819438
STU_016605,90.63777196606371
STU_016606,66.45160792472248
STU_016607,45.87756525909947
STU_016608,84.84836297531058
STU_016609,75.90160018221056
STU_016610,80.89816149750799
STU_016611,58.2556142328433
STU_016612,93.95338746838871
STU_016613,79.51401143280602
STU_016614,67.83763078608239
STU_016615,92.471590813886
STU_016616,90.58355583992473
STU_016617,92.34252180010346
STU_016618,71.88547804617062
STU_016619,87.5536099583633
STU_016620,54.42319580047493
STU_016621,79.1068757589451
STU_016622,77.7642423800627
STU_016623,76.62366777819231
STU_016624,91.59553870949449
STU_016625,80.8582026193687
STU_016626,57.204080321299585
STU_016627,98.33298747419877
STU_016628,86.52189827396579
STU_016629,55.61998294597322
STU_016630,65.36134193850691
STU_016631,66.55013149101859
STU_016632,69.60983335993679
STU_016633,77.25040374917084
STU_016634,61.7591859687258
STU_016635,93.43447814882445
STU_016636,83.07031547851834
STU_016637,69.26306669933537
STU_016638,67.0612946997331
STU_016639,64.39883168216464
STU_016640,100.0
STU_016641,85.26203213099534
STU_016642,61.94457544112288
STU_016643,68.52533865327322
STU_016644,75.81790935504023
STU_016645,82.98630210299292
STU_016646,85.85077565027304
STU_016647,71.7214427522969
STU_016648,78.91115331125188
STU_016649,87.97015380648213
STU_016650,88.77937196868132
STU_016651,85.14570708395635
STU_016652,88.27586049518641
STU_016653,79.44973820928148
STU_016654,89.71162908801035
STU_016655,72.11121070520808
STU_016656,76.99088320228564
STU_016657,81.44884336467054
STU_016658,89.57062335294088
STU_016659,76.14991835068405
STU_016660,94.75045630503904
STU_016661,72.52823856046867
STU_016662,74.0360761980318
STU_016663,87.85371837099474
STU_016664,68.32772621012687
STU_016665,78.9322650320964
STU_016666,67.4369980362418
STU_016667,69.37803917833433
STU_016668,94.29995760477055
STU_016669,72.81351341515277
STU_016670,83.15776065664974
STU_016671,98.01235667342377
STU_016672,84.45642374440295
STU_016673,68.26573119665095
STU_016674,78.5289440641181
STU_016675,75.98495134000791
STU_016676,100.0
STU_016677,88.67735761293584
STU_016678,85.51957622370718
STU_016679,89.39782446577526
STU_016680,58.25262477704868
STU_016681,95.06960988731379
STU_016682,86.42523090350072
STU_016683,75.02054707884737
STU_016684,64.28000642733468
STU_016685,76.5611453952763
STU_016686,71.36679815382715
STU_016687,94.08222382246781
STU_016688,61.78655119694706
STU_016689,69.42480671004196
STU_016690,55.99622806309846
STU_016691,78.98797500853145
STU_016692,75.21285545560822
STU_016693,66.88820151690058
STU_016694,85.9979861130355
STU_016695,77.26331499179658
STU_016696,76.5332367185614
STU_016697,75.41100749310516
STU_016698,77.37272957690728
STU_016699,63.77983375604185
STU_016700,71.98668430359947
STU_016701,77.03820181350149
STU_016702,82.99001592002642
STU_016703,87.85457425388205
STU_016704,85.1822053862336
STU_016705,85.50852066376015
STU_016706,72.38354578164484
STU_016707,82.18040303451218
STU_016708,85.74677350808392
STU_016709,45.33212352684303
STU_016710,76.15563949387756
STU_016711,61.673853611392786
STU_016712,51.840009021532
STU_016713,97.63529296674028
STU_016714,95.4634971837509
STU_016715,68.9568411729813
STU_016716,74.74166689249611
STU_016717,89.13003797647761
STU_016718,54.04407403309397
STU_016719,87.58552858982421
STU_016720,94.5871572483559
STU_016721,77.93035681568443
STU_016722,76.51588316117693
STU_016723,72.17599360301637
STU_016724,73.69457882323965
STU_016725,69.32522745600646
STU_016726,60.86600484604811
STU_016727,70.9919438908255
STU_016728,60.62882925767289
STU_016729,82.81105156828718
STU_016730,82.20172982737327
STU_016731,62.144131907574604
STU_016732,91.79574937761852
STU_016733,85.10698672150895
STU_016734,58.81353822071972
STU_016735,81.89022780357611
STU_016736,58.75635824137194
STU_016737,68.68505156693799
STU_016738,77.36283397296964
STU_016739,80.05186600431347
STU_016740,72.44119912178601
STU_016741,76.64093094410735
STU_016742,93.40867859277267
STU_016743,72.60527356577877
STU_016744,57.860954348533596
STU_016745,63.76206389818481
STU_016746,54.9643249895023
STU_016747,84.2058890909487
STU_016748,75.49046262639806
STU_016749,56.262090078406175
STU_016750,90.22747890998853
STU_016751,88.38336015306197
STU_016752,62.256272599263234
STU_016753,74.47833770510503
STU_016754,100.0
STU_016755,78.52382988131882
STU_016756,77.00209509981417
STU_016757,80.32364665890681
STU_016758,53.21048246963838
STU_016759,99.23104044005223
STU_016760,69.9616471886692
STU_016761,79.08101833415648
STU_016762,73.93238797656579
STU_016763,79.5352975495656
STU_016764,65.83634829388322
STU_016765,86.680608472351
STU_016766,90.46471613611172
STU_016767,83.19861637752615
STU_016768,87.46944472929518
STU_016769,50.66168180574714
STU_016770,56.58824736854913
STU_016771,63.18896901243697
STU_016772,89.97448160345179
STU_016773,66.61017588945168
STU_016774,79.9268699592573
STU_016775,68.76214433465326
STU_016776,92.05668183075545
STU_016777,52.288218527620785
STU_016778,79.72262799418633
STU_016779,72.35982942963001
STU_016780,83.52755843041336
STU_016781,54.408107156100336
STU_016782,81.6596755126116
STU_016783,71.3675148714029
STU_016784,92.90875488607904
STU_016785,90.45577142683872
STU_016786,71.30810532352228
STU_016787,67.47647694559106
STU_016788,89.99551507395995
STU_016789,75.63878503646153
STU_016790,82.83414405623365
STU_016791,71.39328880538807
STU_016792,69.84882912409685
STU_016793,79.28906997864813
STU_016794,75.94643437919052
STU_016795,72.2605681816972
STU_016796,87.2679691643832
STU_016797,65.41545102489893
STU_016798,76.28743793937791
STU_016799,85.60324459772933
STU_016800,64.20717830196895
STU_016801,62.027649029063255
STU_016802,69.89077771845965
STU_016803,93.92367726806151
STU_016804,93.4275888868285
STU_016805,56.24037562678437
STU_016806,77.00213273252483
STU_016807,76.71299875336413
STU_016808,87.69247011196794
STU_016809,89.4320644151693
STU_016810,51.607651744792406
STU_016811,75.74384239921793
STU_016812,71.12115492139766
STU_016813,75.93210378866569
STU_016814,88.13834245653157
STU_016815,65.77939804126338
STU_016816,76.27300237442294
STU_016817,100.0
STU_016818,54.76446028285808
STU_016819,87.05714894243089
STU_016820,75.31470126299271
STU_016821,78.80333872826117
STU_016822,76.1497577547341
STU_016823,100.0
STU_016824,80.75090661189408
STU_016825,83.06212692097364
STU_016826,71.23816897073141
STU_016827,79.06491810552302
STU_016828,70.8878248517308
STU_016829,76.84498049208354
STU_016830,72.91247400362415
STU_016831,82.5319668294818
STU_016832,69.01841104598483
STU_016833,63.52355707391902
STU_016834,82.93387569492928
STU_016835,79.17156229820387
STU_016836,79.7454261486646
STU_016837,99.13499001116621
STU_016838,88.72671673787744
STU_016839,65.31039639867939
STU_016840,79.36130586374284
STU_016841,94.68289473205112
STU_016842,73.96935993299276
STU_016843,69.69529920461473
STU_016844,82.91629010460387
STU_016845,71.33118154546894
STU_016846,63.7723197272237
STU_016847,73.14344066349017
STU_016848,59.23493365513745
STU_016849,72.48013146010534
STU_016850,72.1917760326439
STU_016851,66.67345285427369
STU_016852,89.44652302601122
STU_016853,83.20895582862718
STU_016854,84.28658633196544
STU_016855,77.02140006415463
STU_016856,95.23028694348477
STU_016857,65.98772716290411
STU_016858,58.18616973920854
STU_016859,98.67949115620088
STU_016860,100.0
STU_016861,78.0212813824258
STU_016862,92.7285615952574
STU_016863,96.93941478233243
STU_016864,54.79583962482717
STU_016865,87.83874883176082
STU_016866,70.44146323011121
STU_016867,89.69153294392139
STU_016868,73.55081555293306
STU_016869,88.50025007816927
STU_016870,64.71033625242158
STU_016871,60.03856617993996
STU_016872,76.61812254867
STU_016873,90.51019666140957
STU_016874,71.69099784649916
STU_016875,81.76637069757889
STU_016876,60.72584237004216
STU_016877,100.0
STU_016878,59.345878318626845
STU_016879,88.69223440472307
STU_016880,84.9668302670627
STU_016881,66.24795306396024
STU_016882,75.5977473360608
STU_016883,90.41310342334529
STU_016884,69.09395938348739
STU_016885,91.44832091923888
STU_016886,81.89935407494076
STU_016887,68.00662436226379
STU_016888,86.51950817675028
STU_016889,73.92567524820018
STU_016890,71.27687298675798
STU_016891,64.95714841963496
STU_016892,83.17147307177801
STU_016893,65.51896521464178
STU_016894,82.81381549754254
STU_016895,68.0386332720952
STU_016896,67.71984808222294
STU_016897,52.24860876274385
STU_016898,100.0
STU_016899,77.68441075407816
STU_016900,95.07849096690497
STU_016901,76.43972869976659
STU_016902,91.66119990664475
STU_016903,78.57818656341135
STU_016904,82.39897160285251
STU_016905,84.43577413637387
STU_016906,69.14940011987224
STU_016907,82.07384567308348
STU_016908,67.78453361490656
STU_016909,87.13338318427675
STU_016910,67.05481683796542
STU_016911,72.65044136206235
STU_016912,67.1570752358335
STU_016913,59.732738505586
STU_016914,87.75478416056856
STU_016915,90.82832347322253
STU_016916,76.47876523137403
STU_016917,82.10780455756979
STU_016918,52.36796991129393
STU_016919,70.83246003169921
STU_016920,70.6008832625466
STU_016921,75.97762558158028
STU_016922,71.79512618030004
STU_016923,88.79566501284785
STU_016924,56.76105432732267
STU_016925,78.54311885201588
STU_016926,77.02458668356701
STU_016927,59.715218628356375
STU_016928,79.43250439153877
STU_016929,65.98927559624539
STU_016930,97.84787608729509
STU_016931,45.884793830242046
STU_016932,86.44016785262885
STU_016933,83.97601899157299
STU_016934,64.7773014604599
STU_016935,73.84460519202257
STU_016936,65.64757104993974
STU_016937,70.50494384464817
STU_016938,89.44864716114992
STU_016939,89.75394225680986
STU_016940,89.49984168124155
STU_016941,64.56662193016861
STU_016942,79.69767110160002
STU_016943,71.78192252191828
STU_016944,77.63728757001445
STU_016945,88.80962527973348
STU_016946,81.10859510270566
STU_016947,76.48754677729194
STU_016948,74.88289134755406
STU_016949,60.32576386184208
STU_016950,67.30830450413345
STU_016951,96.50616049557327
STU_016952,60.345177497833674
STU_016953,66.6896658025594
STU_016954,67.8658461572172
STU_016955,91.07659924856385
STU_016956,92.58664039208418
STU_016957,65.72253140496028
STU_016958,78.32405531994176
STU_016959,99.59274165602773
STU_016960,77.50455413962175
STU_016961,65.25320328711433
STU_016962,71.84081164714375
STU_016963,92.3037105158102
STU_016964,85.02203720672722
STU_016965,87.58569542033491
STU_016966,73.59599441845175
STU_016967,89.23687272390642
STU_016968,93.1103887694278
STU_016969,62.374946773759454
STU_016970,74.02958896064415
STU_016971,62.39232545322375
STU_016972,95.13559907955357
STU_016973,69.39897864361977
STU_016974,77.99009068322967
STU_016975,62.144300119279094
STU_016976,69.42444721460947
STU_016977,91.96393209435291
STU_016978,67.65803759720309
STU_016979,58.8861918202082
STU_016980,82.07707583533735
STU_016981,61.912636792985694
STU_016982,71.7327609268781
STU_016983,67.76066883627897
STU_016984,71.4467674410141
STU_016985,98.20967705863173
STU_016986,88.90286746166935
STU_016987,82.06113924133854
STU_016988,73.53772875675277
STU_016989,83.65191526468733
STU_016990,74.31225756413744
STU_016991,65.16922994618972
STU_016992,86.66215328736351
STU_016993,76.2221969731448
STU_016994,62.40497864827713
STU_016995,69.7551849090091
STU_016996,94.78862893444965
STU_016997,81.8548919603964
STU_016998,90.68848513886809
STU_016999,100.0
STU_017000,85.64560914606861
STU_017001,87.86303117853201
STU_017002,92.47410855893143
STU_017003,94.68166927405133
STU_017004,66.98318503509076
STU_017005,85.58379518695354
STU_017006,84.35287618168623
STU_017007,73.16069256055157
STU_017008,76.27223496888526
STU_017009,84.40745270375217
STU_017010,72.98051116321597
STU_017011,53.822403649529576
STU_017012,59.5673608904999
STU_017013,100.0
STU_017014,74.5906966739168
STU_017015,85.01630153100912
STU_017016,91.9020924866364
STU_017017,62.83260982680577
STU_017018,74.89183386456428
