student_id,career_success_score
STU_016433,59.732141027531
STU_016434,58.61613349893225
STU_016435,80.15744883699756
STU_016436,94.75551591246361
STU_016437,84.7188986337231
STU_016438,78.4928346191415
STU_016439,77.49410667924934
STU_016440,64.6940700174058
STU_016441,94.68771503996079
STU_016442,95.69577171978527
STU_016443,72.41692841566673
STU_016444,77.66634209913644
STU_016445,78.04969150027817
STU_016446,64.57482051739608
STU_016447,65.17129878094214
STU_016448,72.84306888525678
STU_016449,76.6888132263765
STU_016450,72.07654830305745
STU_016451,86.36911305490621
STU_016452,83.1800476466191
STU_016453,63.60934343557093
STU_016454,68.09432410160308
STU_016455,50.5018615591363
STU_016456,74.51624099293794
STU_016457,90.2931101119066
STU_016458,79.10139240177546
STU_016459,74.07966577113118
STU_016460,80.40593398182958
STU_016461,57.152712056938036
STU_016462,83.80894526789037
STU_016463,78.43584651008156
STU_016464,82.32936636900696
STU_016465,83.95158618052032
STU_016466,69.26166832690507
STU_016467,79.59731176225745
STU_016468,61.56569964846817
STU_016469,54.19793097258515
STU_016470,89.70856429711591
STU_016471,57.280330609640764
STU_016472,78.16484979378625
STU_016473,77.12041791428022
STU_016474,69.03830480354597
STU_016475,99.81842205030968
STU_016476,96.78675844486321
STU_016477,95.01643520471782
STU_016478,85.44115979456814
STU_016479,65.98196643387779
STU_016480,72.60673781775984
STU_016481,75.48566177255879
STU_016482,66.02557289093934
STU_016483,86.1174078734513
STU_016484,69.14480703603974
STU_016485,71.45928290420373
STU_016486,91.12719144202522
STU_016487,66.62472514754846
STU_016488,79.85105502182891
STU_016489,99.36715925678533
STU_016490,65.86609633203955
STU_016491,90.83754133440024
STU_016492,87.45435980038582
STU_016493,85.81345515707382
STU_016494,79.99049136428974
STU_016495,47.18062430423843
STU_016496,84.0148651094172
STU_016497,44.581006544170116
STU_016498,63.54003361421294
STU_016499,73.26934697634327
STU_016500,70.74618048593743
STU_016501,70.47888936843738
STU_016502,74.95175754392366
STU_016503,57.84320440700834
STU_016504,76.54727141979869
STU_016505,91.69925044049629
STU_016506,72.99461961983505
STU_016507,71.36225184503118
STU_016508,89.25152705051492
STU_016509,45.64791764451981
STU_016510,76.95426980975677
STU_016511,67.4244263514849
STU_016512,73.02099635959112
STU_016513,51.473647191615825
STU_016514,88.21702912725688
STU_016515,61.97281103238752
STU_016516,57.35231211751222
STU_016517,75.76453284335203
STU_016518,79.5634221048643
STU_016519,82.19687104755725
STU_016520,65.02014107174831
STU_016521,100.0
STU_016522,51.814178538633385
STU_016523,70.76874433198383
STU_016524,70.03240096189637
STU_016525,45.66316307699257
STU_016526,100.0
STU_016527,58.239635424350666
STU_016528,71.03874071268378
STU_016529,73.69101303714606
STU_016530,81.5465294959743
STU_016531,97.80205254764583
STU_016532,99.39638448237477
STU_016533,75.39479071782141
STU_016534,85.76726782389518
STU_016535,67.2394984123528
STU_016536,83.65535520867523
STU_016537,78.65504315178516
STU_016538,60.93038059969589
STU_016539,78.38760674291542
STU_016540,78.79437736298853
STU_016541,99.99374831755556
STU_016542,56.15545017017193
STU_016543,60.21651274807254
STU_016544,88.16310607573115
STU_016545,89.97324545876106
STU_016546,67.00239709475987
STU_016547,100.0
STU_016548,96.55477120438664
STU_016549,86.2687127834774
STU_016550,66.11472450752314
STU_016551,81.39018485790847
STU_016552,86.76872322740162
STU_016553,68.97098854573132
STU_016554,89.97659632665682
STU_016555,70.17015112959652
STU_016556,79.00271725270481
STU_016557,73.3371651553123
STU_016558,75.30290253701935
STU_016559,79.73231603910251
STU_016560,63.55021378543017
STU_016561,81.32404478649975
STU_016562,77.7481724703062
STU_016563,75.87183570484551
STU_016564,71.74498945610738
STU_016565,76.98018222388596
STU_016566,91.99255757747886
STU_016567,72.75536384423391
STU_016568,69.69023027176469
STU_016569,57.409459095515324
STU_016570,67.0387129228383
STU_016571,89.61392651121848
STU_016572,58.28867118633935
STU_016573,57.73526493755109
STU_016574,98.29984341276553
STU_016575,68.45961287239186
STU_016576,80.86594213233298
STU_016577,88.41395380059146
STU_016578,85.48774276004588
STU_016579,84.76268851787592
STU_016580,85.4105241451861
STU_016581,97.360979431653
STU_016582,65.30554432640662
STU_016583,88.6045915914032
STU_016584,99.77905497161284
STU_016585,86.81977068612132
STU_016586,78.25349160876019
STU_016587,79.8042675450093
STU_016588,69.40017854851803
STU_016589,68.19843449204264
STU_016590,74.77146108311817
STU_016591,60.37131701045488
STU_016592,85.78753466858305
STU_016593,82.40598202485724
STU_016594,47.61104195100586
STU_016595,75.15101433246737
STU_016596,90.44210602994039
STU_016597,50.63298530635562
STU_016598,84.0959979213313
STU_016599,41.04551249581
STU_016600,46.21391547636703
STU_016601,78.59269152663151
STU_016602,58.42676154293029
STU_016603,52.51508127682831
STU_016604,87.41856416027552
STU_016605,93.72611094666628
STU_016606,69.57540495639346
STU_016607,42.51121299193466
STU_016608,86.8264160215751
STU_016609,77.14676720892935
STU_016610,87.16306295069465
STU_016611,56.54394393034397
STU_016612,95.77934502095712
STU_016613,78.18746654583293
STU_016614,67.76028790629061
STU_016615,94.80565736920559
STU_016616,89.56862045677306
STU_016617,94.26426613550564
STU_016618,71.59103353280437
STU_016619,88.75205190700115
STU_016620,57.749695538953745
STU_016621,81.37762858247724
STU_016622,76.4206995819396
STU_016623,76.9334110862793
STU_016624,97.03801693408687
STU_016625,82.49464963438248
STU_016626,58.3873914756377
STU_016627,100.0
STU_016628,85.67515288074969
STU_016629,53.913495793948314
STU_016630,68.65983122236919
STU_016631,68.07510145352371
STU_016632,65.93235047543685
STU_016633,76.10832644446086
STU_016634,62.701078601113075
STU_016635,96.20097237207884
STU_016636,86.06083578360885
STU_016637,68.05056813506582
STU_016638,66.91855989147247
STU_016639,62.84959219942845
STU_016640,100.0
STU_016641,84.18131597016273
STU_016642,62.342388616120736
STU_016643,69.26196739164406
STU_016644,78.3118431751985
STU_016645,85.55520566585216
STU_016646,86.24879892751416
STU_016647,70.73933143795267
STU_016648,79.40280021446239
STU_016649,87.98815128928985
STU_016650,88.89337085331385
STU_016651,85.46104927465234
STU_016652,88.08793015944642
STU_016653,82.62184301174324
STU_016654,94.29306578613283
STU_016655,70.26954484984716
STU_016656,78.08370874981722
STU_016657,82.38170405354157
STU_016658,91.37917338087944
STU_016659,72.24284482229056
STU_016660,95.34975916224866
STU_016661,70.2820442800193
STU_016662,72.18729299698725
STU_016663,91.62701706476608
STU_016664,71.64319255951399
STU_016665,77.27186138587727
STU_016666,68.35876619949035
STU_016667,68.74328918973158
STU_016668,96.88471471814358
STU_016669,71.91965697189757
STU_016670,89.50299696302098
STU_016671,98.77508038690672
STU_016672,86.42544688038956
STU_016673,69.12011882418022
STU_016674,79.48219312820045
STU_016675,74.04585264505516
STU_016676,100.0
STU_016677,91.15723673584117
STU_016678,88.79213448964988
STU_016679,90.04072273328407
STU_016680,58.86174943533249
STU_016681,99.15616635712811
STU_016682,86.84620144947124
STU_016683,75.23558767130528
STU_016684,65.50192632711189
STU_016685,78.55692280801483
STU_016686,70.30226295948188
STU_016687,95.95057209951325
STU_016688,59.991890810743946
STU_016689,70.08938558247627
STU_016690,54.670375746782675
STU_016691,79.9252764123604
STU_016692,73.48262732334585
STU_016693,67.6776114596568
STU_016694,86.68335124697636
STU_016695,76.59652086104592
STU_016696,74.93576238012125
STU_016697,73.74370854355863
STU_016698,78.64690866385732
STU_016699,65.01026433819159
STU_016700,68.72103826967108
STU_016701,76.86364996930023
STU_016702,84.34591025585401
STU_016703,90.72135039122277
STU_016704,86.14725520304192
STU_016705,87.27059252623854
STU_016706,72.18429655607919
STU_016707,84.7810288998329
STU_016708,89.77714453840835
STU_016709,44.57097715869476
STU_016710,77.80411656523016
STU_016711,61.033586092749076
STU_016712,50.123417107767175
STU_016713,97.80958932153894
STU_016714,97.22790492173887
STU_016715,69.20843730779437
STU_016716,73.3258863375224
STU_016717,90.78591737091648
STU_016718,52.39579684652883
STU_016719,90.7583100268386
STU_016720,98.24061944995398
STU_016721,77.02516038595739
STU_016722,73.52745978801254
STU_016723,70.47970259108702
STU_016724,77.33214046389658
STU_016725,71.09966219197605
STU_016726,57.65080592594759
STU_016727,66.87291620264187
STU_016728,58.07604839585378
STU_016729,81.70463600848032
STU_016730,84.4838638126368
STU_016731,61.780072937815746
STU_016732,88.52911825435793
STU_016733,89.54598407260194
STU_016734,59.05307733893494
STU_016735,87.60306373724802
STU_016736,58.065823742455095
STU_016737,67.67964949983451
STU_016738,79.20162054936017
STU_016739,81.95165159042332
STU_016740,72.68668250331471
STU_016741,76.40699719832432
STU_016742,94.52839936721692
STU_016743,77.20846572151511
STU_016744,58.288890773835305
STU_016745,63.395962128886886
STU_016746,52.999226906751844
STU_016747,83.6333293895117
STU_016748,78.34582899049626
STU_016749,56.101516548500285
STU_016750,90.54519450000332
STU_016751,86.8216296732709
STU_016752,64.81282112526273
STU_016753,73.23042097509393
STU_016754,100.0
STU_016755,75.86858790001648
STU_016756,74.91713958930892
STU_016757,81.65205795309625
STU_016758,54.22279552708324
STU_016759,99.61739479765605
STU_016760,71.54165572957031
STU_016761,79.33341548909313
STU_016762,71.31919786807924
STU_016763,78.39535833403129
STU_016764,66.84700102477595
STU_016765,89.16601460269523
STU_016766,94.84136732427065
STU_016767,81.86016294740568
STU_016768,87.07205628184852
STU_016769,53.0976027633454
STU_016770,56.791877886679615
STU_016771,61.36690999039531
STU_016772,93.5551126755058
STU_016773,69.27942348692883
STU_016774,80.10806460813195
STU_016775,67.49293994514753
STU_016776,93.41750853831836
STU_016777,49.321221233755885
STU_016778,77.96182156922893
STU_016779,70.20632040300856
STU_016780,85.61914596521787
STU_016781,52.23062841441981
STU_016782,82.09586114828215
STU_016783,70.66164499962488
STU_016784,93.91953050526311
STU_016785,91.2886926857633
STU_016786,71.57149920578945
STU_016787,67.57591210669096
STU_016788,89.97407668999449
STU_016789,75.22879473204141
STU_016790,85.85725471422018
STU_016791,71.42026731198554
STU_016792,69.45036198962745
STU_016793,79.66012429898173
STU_016794,75.3551942604795
STU_016795,75.28430288179257
STU_016796,86.6808433233215
STU_016797,65.76386448741334
STU_016798,74.52750460298266
STU_016799,90.17254931140012
STU_016800,63.36257645959373
STU_016801,59.952850062260985
STU_016802,70.33978299156121
STU_016803,94.30158473991999
STU_016804,95.74639981694325
STU_016805,55.99629294652509
STU_016806,76.60796702937132
STU_016807,76.56957387477438
STU_016808,88.78985830150272
STU_016809,87.99931092275996
STU_016810,47.17147607382385
STU_016811,74.00004775480222
STU_016812,69.86055740655334
STU_016813,77.14449938377813
STU_016814,90.65244317962147
STU_016815,63.562885987500756
STU_016816,76.4241482607167
STU_016817,100.0
STU_016818,55.9482807108966
STU_016819,87.28061145544169
STU_016820,80.3947139143243
STU_016821,81.05429613980841
STU_016822,76.81649572417342
STU_016823,100.0
STU_016824,82.08131707295574
STU_016825,82.5255872104991
STU_016826,71.30745494433522
STU_016827,78.67218762056308
STU_016828,73.10686380726646
STU_016829,77.6206434451307
STU_016830,72.94593072998303
STU_016831,86.45611648447151
STU_016832,67.44545995278652
STU_016833,64.99859240147664
STU_016834,87.67167067641685
STU_016835,76.83093100639476
STU_016836,82.86631657385544
STU_016837,99.00556712942803
STU_016838,90.18365711393199
STU_016839,66.09789125504714
STU_016840,80.30917086386266
STU_016841,96.15037136338731
STU_016842,74.88572863697927
STU_016843,69.39320223663597
STU_016844,84.72073329596974
STU_016845,67.19125396478299
STU_016846,65.72063744321773
STU_016847,70.35429809666726
STU_016848,59.13669737647757
STU_016849,74.27108683985999
STU_016850,73.25096550468325
STU_016851,66.2752341091044
STU_016852,90.23192340588298
STU_016853,84.83351596310636
STU_016854,86.83877610838357
STU_016855,77.13712595231564
STU_016856,96.7612742146662
STU_016857,66.80518146649034
STU_016858,54.716724202893985
STU_016859,100.0
STU_016860,100.0
STU_016861,76.00933613797332
STU_016862,91.58058176229241
STU_016863,97.19551149034163
STU_016864,52.78268424669837
STU_016865,90.76487965906996
STU_016866,69.7379615349267
STU_016867,91.17152627714715
STU_016868,73.19677103109579
STU_016869,88.07600668894685
STU_016870,63.18884218320975
STU_016871,61.519556670903256
STU_016872,78.27848507209362
STU_016873,93.11947414440279
STU_016874,73.47228640504218
STU_016875,83.45821092749789
STU_016876,57.932079803623076
STU_016877,100.0
STU_016878,57.98609538363313
STU_016879,91.68022618831529
STU_016880,88.90795076017038
STU_016881,67.44664115434011
STU_016882,74.80225143935237
STU_016883,89.47393641945652
STU_016884,69.57638241494337
STU_016885,94.35380193465743
STU_016886,86.56958024626267
STU_016887,67.5594840279805
STU_016888,88.6045372272031
STU_016889,74.74218011625186
STU_016890,74.42733507701256
STU_016891,69.04555131914546
STU_016892,81.71948386792509
STU_016893,63.19472430317702
STU_016894,81.70512816273748
STU_016895,69.47764871597757
STU_016896,67.5448793428885
STU_016897,49.60074645195095
STU_016898,99.2530104626714
STU_016899,77.66275294676377
STU_016900,96.60594417783909
STU_016901,76.8169423135431
STU_016902,97.13155001689603
STU_016903,76.96910282850993
STU_016904,81.5244741362638
STU_016905,85.25291075435459
STU_016906,68.98765993582307
STU_016907,85.40396335861706
STU_016908,67.88211523182663
STU_016909,88.09890374633704
STU_016910,66.06857344401722
STU_016911,73.32951347084123
STU_016912,67.93413892504269
STU_016913,58.62015713054927
STU_016914,88.52679492465703
STU_016915,90.76672355001813
STU_016916,77.2800920158725
STU_016917,84.18062247153959
STU_016918,50.71566990943056
STU_016919,67.9812823933888
STU_016920,72.06647542797838
STU_016921,73.8818610357712
STU_016922,73.33459101059334
STU_016923,87.02765117309869
STU_016924,56.50807313428482
STU_016925,77.63121198462575
STU_016926,77.06113216103877
STU_016927,56.499067812704624
STU_016928,81.85148116261118
STU_016929,69.29783072799866
STU_016930,99.79111225485937
STU_016931,45.647909774516826
STU_016932,86.73026538643892
STU_016933,87.60874914833836
STU_016934,63.03112971144026
STU_016935,74.19553850462613
STU_016936,65.69709387468203
STU_016937,69.91289073370184
STU_016938,90.97536852295828
STU_016939,91.92393132858689
STU_016940,94.73248595446617
STU_016941,61.600371405664774
STU_016942,77.88058254025492
STU_016943,71.41818115647831
STU_016944,77.78605545087387
STU_016945,91.56474910361754
STU_016946,81.9661252470959
STU_016947,72.92969345754746
STU_016948,73.86699389961534
STU_016949,60.076998770650306
STU_016950,66.05707476326445
STU_016951,97.58278870865394
STU_016952,58.49979130899715
STU_016953,67.76253906889738
STU_016954,66.3913242992521
STU_016955,90.24566531889681
STU_016956,90.71571851093474
STU_016957,65.17963282050353
STU_016958,81.28707797988017
STU_016959,99.83938278693525
STU_016960,78.62423640607994
STU_016961,64.10541229734267
STU_016962,72.40378558074937
STU_016963,98.79130101418565
STU_016964,89.10713573810803
STU_016965,89.44649789911176
STU_016966,74.62645828822393
STU_016967,91.42928873639458
STU_016968,97.09000773123486
STU_016969,61.89621091565717
STU_016970,75.1943763194246
STU_016971,61.78457245696698
STU_016972,98.29265757249745
STU_016973,68.26909207932786
STU_016974,78.08215283023341
STU_016975,63.62899125903658
STU_016976,71.0867209719842
STU_016977,89.89860132181562
STU_016978,67.46925070020318
STU_016979,59.535903819637085
STU_016980,83.0466686760148
STU_016981,61.19998932534407
STU_016982,74.56824693618086
STU_016983,63.34777494877679
STU_016984,68.07424378833022
STU_016985,100.0
STU_016986,89.33035183480067
STU_016987,80.58369024640653
STU_016988,72.1175493379573
STU_016989,85.8114547688274
STU_016990,74.93517858578466
STU_016991,63.82775256763443
STU_016992,84.92040063752079
STU_016993,76.69760769587471
STU_016994,64.32690012804852
STU_016995,67.42464614559901
STU_016996,97.94111661348265
STU_016997,80.88466279225243
