student_id,career_success_score
STU_015516,73.25991431633507
STU_015517,96.33141109022344
STU_015518,71.830549688134
STU_015519,56.587480217823156
STU_015520,76.84066817245368
STU_015521,88.44625915980433
STU_015522,66.74527040747007
STU_015523,65.97812799822051
STU_015524,38.65460182084473
STU_015525,78.30108188558016
STU_015526,76.38044644991722
STU_015527,69.18633047465477
STU_015528,71.46197764333627
STU_015529,84.91099301822697
STU_015530,88.63859578567308
STU_015531,85.7798991347111
STU_015532,77.77723782218034
STU_015533,54.8266576593054
STU_015534,86.95086868137409
STU_015535,77.12596751416865
STU_015536,80.70476814315063
STU_015537,73.24867470428252
STU_015538,89.5499699742157
STU_015539,64.27568594378457
STU_015540,67.23852374581544
STU_015541,73.11885779861443
STU_015542,90.58171504703076
STU_015543,76.39695146367751
STU_015544,96.10498051279475
STU_015545,71.59163096508908
STU_015546,78.60928872821326
STU_015547,55.45802003753461
STU_015548,62.77518499764773
STU_015549,95.73330406732998
STU_015550,92.64768256020916
STU_015551,81.56059262900402
STU_015552,75.92875995795465
STU_015553,46.92781245434564
STU_015554,77.94018296533275
STU_015555,79.18406243022554
STU_015556,94.33772013282035
STU_015557,74.00342543851767
STU_015558,87.2190495143697
STU_015559,85.8565369012951
STU_015560,76.16706344491945
STU_015561,86.8532755885796
STU_015562,81.1704846211217
STU_015563,65.90885255655307
STU_015564,71.03331146899647
STU_015565,65.93655627246788
STU_015566,65.46732701976873
STU_015567,74.19515359393803
STU_015568,68.137614530759
STU_015569,73.31942767793569
STU_015570,95.39561134572727
STU_015571,63.27116094433606
STU_015572,79.32672169817104
STU_015573,84.23015048239466
STU_015574,62.11956983385858
STU_015575,63.1494557161822
STU_015576,71.49842277490451
STU_015577,66.04814120274148
STU_015578,79.33036970715624
STU_015579,76.43634390151516
STU_015580,73.14225156740753
STU_015581,81.08361324527549
STU_015582,82.77573596488742
STU_015583,91.19235355514675
STU_015584,86.33328587614061
STU_015585,92.17826690404578
STU_015586,91.76877139472339
STU_015587,53.756688636388965
STU_015588,77.64776374409277
STU_015589,77.63749331698823
STU_015590,64.401145566817
STU_015591,58.941812668324374
STU_015592,87.17503001397787
STU_015593,65.28773540945102
STU_015594,91.65428191465867
STU_015595,87.82525561313881
STU_015596,81.97850310234716
STU_015597,93.45616033783715
STU_015598,74.94617296552991
STU_015599,53.33661195284086
STU_015600,66.24980087006222
STU_015601,50.16973749756331
STU_015602,61.13544713896955
STU_015603,76.95962819471116
STU_015604,81.04611454488769
STU_015605,61.35556381701996
STU_015606,76.07152102399523
STU_015607,64.22910424210453
STU_015608,72.69975021670587
STU_015609,68.77665215162357
STU_015610,69.55881176690932
STU_015611,81.82667224043634
STU_015612,83.70607971110097
STU_015613,94.57967450814512
STU_015614,64.07145022857377
STU_015615,69.00358484135756
STU_015616,80.20041768895238
STU_015617,63.045261238654504
STU_015618,87.13094715606918
STU_015619,60.25682334318107
STU_015620,75.02597181449238
STU_015621,68.83531718095365
STU_015622,72.19170697320301
STU_015623,85.96651158413769
STU_015624,78.46190837371174
STU_015625,79.0909497408962
STU_015626,61.53981363518033
STU_015627,100.0
STU_015628,79.45089047048697
STU_015629,68.3044053407569
STU_015630,73.88136612219229
STU_015631,66.60696647332912
STU_015632,87.52156989139863
STU_015633,86.24333231411973
STU_015634,74.03988351550252
STU_015635,99.37000530771525
STU_015636,68.79215289440434
STU_015637,50.172328343041265
STU_015638,71.54883086531412
STU_015639,97.68139093917372
STU_015640,66.93087218319955
STU_015641,59.24937950176696
STU_015642,100.0
STU_015643,81.03246554787523
STU_015644,93.59015406315054
STU_015645,59.01480850673474
STU_015646,100.0
STU_015647,70.31893797054126
STU_015648,63.798003663341774
STU_015649,80.28824849661488
STU_015650,69.21250065822882
STU_015651,57.3136987109876
STU_015652,95.38514544479997
STU_015653,73.6967832458377
STU_015654,66.80352236253911
STU_015655,100.0
STU_015656,69.52332435365575
STU_015657,74.06473349766424
STU_015658,68.23635344076888
STU_015659,72.90755914301288
STU_015660,86.59500321656071
STU_015661,41.17257636458473
STU_015662,69.30661892447398
STU_015663,89.37633134763117
STU_015664,58.21006806855783
STU_015665,81.80151243166355
STU_015666,80.38536996274179
STU_015667,93.46554141667713
STU_015668,82.80110449294617
STU_015669,75.34850712885148
STU_015670,61.886376496567934
STU_015671,85.38196150744633
STU_015672,88.36574157492423
STU_015673,83.73356529378688
STU_015674,83.44528744731821
STU_015675,82.29376508448154
STU_015676,49.97911528780811
STU_015677,84.62643310395933
STU_015678,100.0
STU_015679,75.45934947479245
STU_015680,75.26915400461193
STU_015681,78.46969831437107
STU_015682,86.51218883754412
STU_015683,66.91868162469312
STU_015684,59.98787347116462
STU_015685,80.56111929963836
STU_015686,68.77220679683168
STU_015687,84.70776797274765
STU_015688,76.10425748408016
STU_015689,62.69427860875655
STU_015690,61.5079835782809
STU_015691,98.604391296315
STU_015692,86.6022512155304
STU_015693,76.98499630020419
STU_015694,97.04414863274137
STU_015695,93.25734585817575
STU_015696,50.72062499466601
STU_015697,63.86449542196712
STU_015698,87.88287544864784
STU_015699,96.07359726142678
STU_015700,83.90158085813017
STU_015701,67.74250409317821
STU_015702,88.89050308199747
STU_015703,92.0057806435182
STU_015704,78.19014123823762
STU_015705,85.99287339238285
STU_015706,61.705860685797255
STU_015707,73.18705563651463
STU_015708,53.67472950770287
STU_015709,63.201660040802
STU_015710,69.39232955330814
STU_015711,76.14997550679236
STU_015712,88.52345676613692
STU_015713,84.30906846929567
STU_015714,73.04824673470505
STU_015715,86.19988132181422
STU_015716,62.092208728601165
STU_015717,61.94780182764458
STU_015718,68.53112056088953
STU_015719,60.755939257219616
STU_015720,57.76277235173725
STU_015721,64.51339087393526
STU_015722,66.85622877908617
STU_015723,76.30489416950498
STU_015724,98.61446618207538
STU_015725,90.21761791061014
STU_015726,78.7577227898968
STU_015727,66.03634219466362
STU_015728,78.34065125443625
STU_015729,92.8380449272534
STU_015730,67.84998756890172
STU_015731,80.14492672612306
STU_015732,54.74510425426935
STU_015733,62.260731850429764
STU_015734,66.1139306953785
STU_015735,54.919268259367996
STU_015736,93.59548556789746
STU_015737,73.10154965785895
STU_015738,64.91484558056518
STU_015739,75.54794435709437
STU_015740,92.9836959985851
STU_015741,67.26460289203304
STU_015742,71.00952096675299
STU_015743,89.1489514110632
STU_015744,63.40342932460459
STU_015745,85.55804104210726
STU_015746,71.87800417458789
STU_015747,95.62084750177054
STU_015748,52.70928435907171
STU_015749,88.58421409441542
STU_015750,60.31616260671042
STU_015751,86.10329324811788
STU_015752,71.20258123069006
STU_015753,79.2899627296262
STU_015754,82.06775224509055
STU_015755,93.44040111353475
STU_015756,79.29866634472727
STU_015757,86.27809539963502
STU_015758,97.85276335252945
STU_015759,80.32470920868455
STU_015760,63.220179783229284
STU_015761,89.08873532319343
STU_015762,66.29400238991124
STU_015763,69.37729501831272
STU_015764,77.45170312927239
STU_015765,81.18369135401015
STU_015766,82.59861012563236
STU_015767,83.26520158681244
STU_015768,72.45089956518122
STU_015769,80.01348953496681
STU_015770,69.88642959381475
STU_015771,95.12913146169898
STU_015772,59.60061751967304
STU_015773,54.31475953742424
STU_015774,97.43422325954889
STU_015775,73.36659893642053
STU_015776,63.30021630390442
STU_015777,65.06106134533353
STU_015778,63.08409064212452
STU_015779,52.22536999532484
STU_015780,84.15770999386596
STU_015781,73.42571081132294
STU_015782,86.07771123537712
STU_015783,63.86673033011398
STU_015784,76.38223134096677
STU_015785,70.65937273874923
STU_015786,78.59204300331787
STU_015787,78.55221531402397
STU_015788,77.83749345399505
STU_015789,52.17179240831466
STU_015790,67.54776171043869
STU_015791,72.88081374644733
STU_015792,80.53143527931074
STU_015793,86.40028989692854
STU_015794,89.30417865793028
STU_015795,62.91259290601323
STU_015796,87.1194033635786
STU_015797,84.88230172944984
STU_015798,87.8770050394019
STU_015799,84.50262728208428
STU_015800,64.59284215523518
STU_015801,77.51363925482823
STU_015802,57.293192671840565
STU_015803,71.48445441271919
STU_015804,79.64369398242998
STU_015805,48.79496463004011
STU_015806,95.64231021468129
STU_015807,79.0957905940183
STU_015808,72.44251731317102
STU_015809,49.786317410372796
STU_015810,84.43271853493073
STU_015811,100.0
STU_015812,83.78728046858419
STU_015813,93.91899123643451
STU_015814,68.55211518579169
STU_015815,63.0657183657557
STU_015816,93.31011474839038
STU_015817,68.77611363384072
STU_015818,70.39390564598739
STU_015819,57.70679515191655
STU_015820,71.76006751292124
STU_015821,76.35124003381297
STU_015822,63.842766005603764
STU_015823,76.39930952171797
STU_015824,86.10957481743529
STU_015825,58.447813830638815
STU_015826,54.97819640595147
STU_015827,65.79736435504987
STU_015828,73.00257716442786
STU_015829,84.99369854104951
STU_015830,91.72842839407411
STU_015831,74.34960422482396
STU_015832,92.50186277394155
STU_015833,91.24184379820383
STU_015834,44.0619557969333
STU_015835,77.61537711244283
STU_015836,75.39384800997976
STU_015837,74.05910927484118
STU_015838,73.10896645580219
STU_015839,91.75738603795888
STU_015840,65.0170437350429
STU_015841,60.441136761457656
STU_015842,91.12758590571423
STU_015843,85.56511854653297
STU_015844,90.19984134696615
STU_015845,66.34410342319678
STU_015846,63.89922594181098
STU_015847,80.47054079208357
STU_015848,83.35642602082143
STU_015849,95.51507078547172
STU_015850,54.45883702808969
STU_015851,73.42189197264983
STU_015852,63.632347942915075
STU_015853,75.11287848926058
STU_015854,91.06064642856185
STU_015855,93.40434869776341
STU_015856,77.23479141115143
STU_015857,83.47500045046984
STU_015858,62.725783222108575
STU_015859,69.90115840431169
STU_015860,69.42013619497152
STU_015861,72.99259656892052
STU_015862,66.26073297194523
STU_015863,97.41308451491722
STU_015864,54.25640297430158
STU_015865,61.97639439662571
STU_015866,72.11460867577135
STU_015867,37.03230648124135
STU_015868,69.6211301669495
STU_015869,86.27397792637854
STU_015870,75.85026889786081
STU_015871,74.61426077422155
STU_015872,45.93352025981798
STU_015873,98.0931646579487
STU_015874,73.38185536919151
STU_015875,81.0611276826087
STU_015876,68.84039736151107
STU_015877,95.27888234088604
STU_015878,84.36751482138489
STU_015879,98.34632587725267
STU_015880,81.30169055557049
STU_015881,94.46788284247567
STU_015882,66.28922001971716
STU_015883,80.73039662276179
STU_015884,89.39848100541134
STU_015885,61.470092763321844
STU_015886,91.8584111422091
STU_015887,96.4013348463185
STU_015888,61.0130270170549
STU_015889,87.39680953362922
STU_015890,91.33766444897235
STU_015891,87.7758781665078
STU_015892,57.441769524687786
STU_015893,57.40329676749428
STU_015894,53.53558408653711
STU_015895,58.4057340302132
STU_015896,71.0918442807846
STU_015897,92.87853059522152
STU_015898,77.18095158496067
STU_015899,89.35756258514873
STU_015900,70.58088648003165
STU_015901,72.22617934567177
STU_015902,71.97943831960704
STU_015903,87.63619854941538
STU_015904,80.43468823227917
STU_015905,90.24880896282428
STU_015906,71.54339873245415
STU_015907,100.0
STU_015908,65.74509141087904
STU_015909,73.70232671778562
STU_015910,77.02530780283445
STU_015911,60.396503981076506
STU_015912,77.29646883906456
STU_015913,67.56131882476679
STU_015914,62.276203065297736
STU_015915,88.19762229158201
STU_015916,60.41203820997713
STU_015917,51.17910245470437
STU_015918,78.74152026472207
STU_015919,86.82434475185795
STU_015920,79.0867425244136
STU_015921,95.08252758441644
STU_015922,54.63276556033472
STU_015923,92.68523868390353
STU_015924,76.70142409386504
STU_015925,68.37878757545816
STU_015926,76.56226811459392
STU_015927,69.31803916404402
STU_015928,78.93820656469045
STU_015929,87.0685901271859
STU_015930,59.778337761594294
STU_015931,57.47568900646324
STU_015932,77.04556040779724
STU_015933,78.27753151509692
STU_015934,70.10823478078552
STU_015935,100.0
STU_015936,100.0
STU_015937,81.17988824815025
STU_015938,84.45191789751654
STU_015939,70.35761705256907
STU_015940,94.3224075110739
STU_015941,66.68450513434206
STU_015942,88.28045497376114
STU_015943,83.12078650093083
STU_015944,99.86554519536398
STU_015945,70.14538955472914
STU_015946,71.69343539141921
STU_015947,70.01412228501056
STU_015948,67.17796644633088
STU_015949,56.578282426727675
STU_015950,95.17773725646505
STU_015951,75.05836245817333
STU_015952,75.2657442448789
STU_015953,66.36305457778253
STU_015954,79.09850140050153
STU_015955,76.06512202255949
STU_015956,82.6364029685347
STU_015957,54.42515358684721
STU_015958,71.72647969192053
STU_015959,90.88516853229284
STU_015960,70.60499411114495
STU_015961,87.1162186561222
STU_015962,81.41983519628612
STU_015963,79.25327431665816
STU_015964,63.35451145136726
STU_015965,83.39312092222102
STU_015966,54.396081416819904
STU_015967,81.10007400952199
STU_015968,82.27161391473871
STU_015969,67.67428491641084
STU_015970,73.47082172261457
STU_015971,65.10145019923604
STU_015972,83.55075415417085
STU_015973,67.27404238081364
STU_015974,89.86365656591663
STU_015975,51.40880012086301
STU_015976,48.43197499444821
STU_015977,62.629282794062746
STU_015978,75.93126254118513
STU_015979,85.82660429421364
STU_015980,90.73920491748197
STU_015981,96.91842031347807
STU_015982,96.76970973277592
STU_015983,81.14809021363882
STU_015984,85.98139991996266
STU_015985,72.1142552645502
STU_015986,45.08174105087239
STU_015987,71.93624442373942
STU_015988,59.65775685888857
STU_015989,71.63216311237201
STU_015990,56.43977847355223
STU_015991,77.85846856002355
STU_015992,49.135107214440296
STU_015993,72.22837498485308
STU_015994,71.33087124164277
STU_015995,98.34303079184716
STU_015996,79.47258247151248
STU_015997,62.41797618607538
STU_015998,78.63689535025732
STU_015999,89.09425526322227
STU_016000,82.47551013879671
STU_016001,90.53576693295801
STU_016002,86.26872022833379
STU_016003,95.55379832762276
STU_016004,84.11574888036016
STU_016005,49.07406492341385
STU_016006,66.5802960245002
STU_016007,79.18233947816101
STU_016008,94.0030408123371
STU_016009,52.93605646448755
STU_016010,71.08304901240075
STU_016011,82.54836628703681
STU_016012,67.8748204629353
STU_016013,69.16610081142419
STU_016014,97.67951247476753
STU_016015,50.51057140998184
STU_016016,95.04999187355018
STU_016017,78.79994744780434
STU_016018,80.59704190524648
STU_016019,70.51310082318334
STU_016020,89.4439311430258
STU_016021,100.0
STU_016022,67.90374947476275
STU_016023,100.0
STU_016024,72.36726964327431
STU_016025,89.59191208463895
STU_016026,56.38710558631088
STU_016027,63.230598253811266
STU_016028,68.5165158943171
STU_016029,72.39318417101053
STU_016030,100.0
STU_016031,91.94032050720547
STU_016032,92.85873117159373
STU_016033,86.7757760861062
STU_016034,80.44682141593088
STU_016035,67.76875804293454
STU_016036,100.0
STU_016037,78.53447565585452
STU_016038,68.98726516215065
STU_016039,71.47236029915166
STU_016040,90.38256202016233
STU_016041,94.45232945430284
STU_016042,75.15324106108372
STU_016043,85.30529013109296
STU_016044,87.53358623480929
STU_016045,80.26282234045735
STU_016046,65.90193749367405
STU_016047,85.30006634192888
STU_016048,69.62929459704851
STU_016049,75.96798708604507
STU_016050,71.78826653945526
STU_016051,78.61468614923665
STU_016052,94.27544460822831
STU_016053,76.12796898207094
STU_016054,67.0547149231537
STU_016055,77.61238902059804
STU_016056,70.82020860476082
STU_016057,74.8228089966019
STU_016058,77.00516306690918
STU_016059,71.2879057237122
STU_016060,74.56048945442554
STU_016061,52.467483911068506
STU_016062,70.81247929984045
STU_016063,79.7004259860347
STU_016064,66.56621265269845
STU_016065,74.60985179641915
STU_016066,81.99178260732445
STU_016067,62.44799123086996
STU_016068,100.0
STU_016069,78.48153750214932
STU_016070,69.56286671927022
STU_016071,68.84925315433449
STU_016072,86.01276777526046
STU_016073,75.85152283778432
STU_016074,86.51688556564656
STU_016075,98.45309820662374
STU_016076,62.17608966427028
STU_016077,70.60115925543133
STU_016078,83.71102347744409
STU_016079,87.25606912875529
STU_016080,71.2544879247572
STU_016081,64.80051520991694
