student_id,career_success_score
STU_016283,65.33565070757524
STU_016284,87.83914487154976
STU_016285,63.16984834675365
STU_016286,63.09044184456723
STU_016287,85.1905319262197
STU_016288,89.90666049206438
STU_016289,77.22008513935705
STU_016290,64.19272294951585
STU_016291,76.25772750007125
STU_016292,74.38663254184512
STU_016293,79.18791536167106
STU_016294,70.2831560047141
STU_016295,83.82139029065266
STU_016296,74.13760647109783
STU_016297,86.75512651253786
STU_016298,49.25249498108845
STU_016299,67.34662013788191
STU_016300,66.00131301461201
STU_016301,56.29920736972937
STU_016302,69.52893907063302
STU_016303,81.66598389291644
STU_016304,85.0341790232592
STU_016305,90.88311940340117
STU_016306,77.37599481569745
STU_016307,67.83419772699057
STU_016308,67.54961932541762
STU_016309,90.56208721282309
STU_016310,77.65337941318148
STU_016311,60.31072954084142
STU_016312,65.8780844614667
STU_016313,98.5196445611436
STU_016314,89.32131808355541
STU_016315,61.38012002713651
STU_016316,94.03511279018002
STU_016317,82.71839205718476
STU_016318,70.96188534347831
STU_016319,68.85881016771211
STU_016320,61.49951862692663
STU_016321,61.879345894746145
STU_016322,96.55606008677306
STU_016323,68.13323258595007
STU_016324,52.695207623357376
STU_016325,76.5497814203385
STU_016326,70.81814900922905
STU_016327,85.88677759885451
STU_016328,72.63252440417824
STU_016329,69.09123441933374
STU_016330,69.3186717450499
STU_016331,72.578602015158
STU_016332,84.74795533557284
STU_016333,86.57796027470691
STU_016334,63.05271911653804
STU_016335,71.25984083665182
STU_016336,67.37284973960651
STU_016337,65.34805295793022
STU_016338,75.48781429184692
STU_016339,78.54023577789714
STU_016340,87.64890498380909
STU_016341,83.93674694840257
STU_016342,74.29620629808623
STU_016343,72.8186944800062
STU_016344,89.3338602235543
STU_016345,82.41857129262752
STU_016346,83.72750077381426
STU_016347,57.265169077063135
STU_016348,68.28531347235548
STU_016349,86.65238292696395
STU_016350,61.276355631187016
STU_016351,69.45149425405134
STU_016352,75.07659895816536
STU_016353,70.8193952820702
STU_016354,51.14258877586115
STU_016355,74.72815791249216
STU_016356,69.94745842696695
STU_016357,66.23794240215182
STU_016358,77.5295921794644
STU_016359,87.43845193813229
STU_016360,77.55748578147566
STU_016361,75.9002217031901
STU_016362,76.55017779456058
STU_016363,68.68380132337887
STU_016364,68.29283299391085
STU_016365,77.98935923448227
STU_016366,71.70339438394105
STU_016367,76.9708442995319
STU_016368,53.99966594653752
STU_016369,70.27349360789775
STU_016370,43.7454079390061
STU_016371,62.872734292753215
STU_016372,91.61551493967715
STU_016373,83.07153949259737
STU_016374,71.37313815643154
STU_016375,75.73307098523347
STU_016376,90.2365963428995
STU_016377,59.082761668852626
STU_016378,83.58688371951985
STU_016379,61.81345585601906
STU_016380,85.03294070618114
STU_016381,63.80740596004384
STU_016382,75.00008618339538
STU_016383,56.83017969787513
STU_016384,92.87908469733601
STU_016385,93.87909574346656
STU_016386,71.14921404420555
STU_016387,68.89236545197892
STU_016388,64.1283545469713
STU_016389,76.93713499542744
STU_016390,77.61659938731023
STU_016391,100.0
STU_016392,82.96204416853406
STU_016393,84.87508278666971
STU_016394,94.9123496943153
STU_016395,61.92619529685936
STU_016396,92.58189646936512
STU_016397,64.75069642267661
STU_016398,64.63352328174555
STU_016399,65.30892572382942
STU_016400,86.19966877329678
STU_016401,71.77263362870104
STU_016402,92.40578208390464
STU_016403,64.72211385614695
STU_016404,69.22116346136397
STU_016405,68.95196252057512
STU_016406,65.12020681886493
STU_016407,93.82146512597122
STU_016408,89.57737549680543
STU_016409,54.197209625147224
STU_016410,60.03297498153303
STU_016411,57.062967002228774
STU_016412,50.824320230569995
STU_016413,70.18090613144567
STU_016414,87.07292391525431
STU_016415,86.42990200589634
STU_016416,76.35236201116498
STU_016417,82.00551883141263
STU_016418,100.0
STU_016419,74.53357886517541
STU_016420,63.764544846373056
STU_016421,61.669224529888595
STU_016422,66.68970892468323
STU_016423,97.56981400115343
STU_016424,67.09630255977441
STU_016425,82.39736915865164
STU_016426,75.03830841048556
STU_016427,76.92641668488142
STU_016428,98.75408742126741
STU_016429,78.55458907540347
STU_016430,83.83001164935443
STU_016431,96.41752897746241
STU_016432,52.638768989160994
STU_016433,62.13307289274156
STU_016434,59.043497067167166
STU_016435,79.24290462587734
STU_016436,94.27490456942984
STU_016437,82.33497007507387
STU_016438,78.45118036546953
STU_016439,74.20873332291183
STU_016440,62.68731924241486
STU_016441,94.1543544684709
STU_016442,93.39643732203763
STU_016443,70.60835091762763
STU_016444,78.89437114331523
STU_016445,74.93690344795738
STU_016446,65.53389409520135
STU_016447,64.19950696361269
STU_016448,72.95552718365542
STU_016449,76.83807684847616
STU_016450,71.31866642982445
STU_016451,86.85850280086494
STU_016452,83.65239214465342
STU_016453,66.40903906391885
STU_016454,67.17488155381336
STU_016455,50.48111466488162
STU_016456,73.3998952808995
STU_016457,86.75780844118077
STU_016458,77.72825400587567
STU_016459,75.65959089763214
STU_016460,78.33673493579283
STU_016461,57.15511597013304
STU_016462,83.56190431972499
STU_016463,78.62284776810102
STU_016464,81.24611824776954
STU_016465,78.04685217201259
STU_016466,67.33704410278023
STU_016467,79.33320131611353
STU_016468,61.57667096241995
STU_016469,55.264995704969024
STU_016470,83.54493797496811
STU_016471,57.47017782260559
STU_016472,76.5631074303337
STU_016473,76.48929960763668
STU_016474,68.86734151879907
STU_016475,99.19145568048181
STU_016476,94.43380377091222
STU_016477,94.71123444698378
STU_016478,88.42182071022907
STU_016479,64.81759488675961
STU_016480,72.75845115799562
STU_016481,73.96893869087037
STU_016482,66.99016938430955
STU_016483,86.07333650747839
STU_016484,70.76246391993763
STU_016485,72.47734797880108
STU_016486,91.51605714519383
STU_016487,67.79323280092021
STU_016488,82.45300447678976
STU_016489,94.40784591697535
STU_016490,65.6130686245226
STU_016491,90.67464777837952
STU_016492,87.06483533481463
STU_016493,84.39991478866841
STU_016494,76.33562074825025
STU_016495,48.61317412881057
STU_016496,85.49812081261257
STU_016497,48.964148213139794
STU_016498,61.5802221823782
STU_016499,72.55577589795575
STU_016500,73.33034498318008
STU_016501,71.43806388954319
STU_016502,78.9703567580855
STU_016503,58.39313478187363
STU_016504,76.23048446822752
STU_016505,91.58116123098725
STU_016506,73.77873760439451
STU_016507,71.15339857651995
STU_016508,88.36163456560223
STU_016509,43.615355665344616
STU_016510,77.00035487232907
STU_016511,68.37624221345368
STU_016512,70.32420085052183
STU_016513,54.272603426675815
STU_016514,85.1028330659463
STU_016515,61.426073492605674
STU_016516,59.37378303279848
STU_016517,76.33687120314127
STU_016518,80.27519144284643
STU_016519,83.19720105698514
STU_016520,65.18944302072586
STU_016521,99.48443306969934
STU_016522,54.11471056606299
STU_016523,70.84945264244547
STU_016524,70.77765916059184
STU_016525,46.80860387139523
STU_016526,100.0
STU_016527,58.60557539971215
STU_016528,71.1193041515714
STU_016529,74.38846381906997
STU_016530,80.31625362300423
STU_016531,96.50736574694844
STU_016532,99.48191261291504
STU_016533,76.99075148674592
STU_016534,87.52386861346334
STU_016535,64.99723968973946
STU_016536,81.38159388857923
STU_016537,79.87434799196897
STU_016538,61.743833413198644
STU_016539,79.38997752464829
STU_016540,79.46889560795331
STU_016541,98.86624670830109
STU_016542,56.6173238565708
STU_016543,61.15761880067363
STU_016544,86.89485690831224
STU_016545,90.06635495138583
STU_016546,70.43179145345816
STU_016547,100.0
STU_016548,92.70353986919595
STU_016549,83.76849365968371
STU_016550,67.00601374578838
STU_016551,81.14253273716784
STU_016552,86.59613049677714
STU_016553,65.85811067572611
STU_016554,90.64739094573132
STU_016555,70.72389002067035
STU_016556,78.22160798293382
STU_016557,72.00955635215786
STU_016558,75.77959871447783
STU_016559,80.172417822103
STU_016560,64.95201448518233
STU_016561,80.89706119839235
STU_016562,75.32462505619266
STU_016563,73.94318550955234
STU_016564,70.03291527965212
STU_016565,77.05874920794653
STU_016566,88.47459602763365
STU_016567,70.72301899393695
STU_016568,71.02338471283997
STU_016569,57.96208345801462
STU_016570,67.81021050953527
STU_016571,89.93425467522093
STU_016572,57.07060467315891
STU_016573,56.36147670673989
STU_016574,93.31868717869088
STU_016575,65.14023182832949
STU_016576,80.5385879826918
STU_016577,88.53414199846816
STU_016578,87.36008648628714
STU_016579,84.29131847317285
STU_016580,85.33571035651124
STU_016581,97.06571384947489
STU_016582,63.39033419728128
STU_016583,87.35060467079421
STU_016584,93.73827865791223
STU_016585,86.02794915206316
STU_016586,78.19441293734542
STU_016587,81.10578073137938
STU_016588,69.12031772647984
STU_016589,68.08844021314576
STU_016590,75.84632316180742
STU_016591,59.9007424963702
STU_016592,82.1974106419326
STU_016593,81.52495533263769
STU_016594,50.32851862287092
STU_016595,75.49484184446034
STU_016596,89.47281512026018
STU_016597,53.02728068188263
STU_016598,83.82100757632338
STU_016599,41.7456577718209
STU_016600,51.62464528107561
STU_016601,77.24331418873527
STU_016602,58.70258190146546
STU_016603,57.03341699550738
STU_016604,84.66690531343306
STU_016605,91.06684107986783
STU_016606,68.52793010349323
STU_016607,43.48938882177191
STU_016608,84.87183841356986
STU_016609,75.88213361158927
STU_016610,81.62431584587712
STU_016611,59.61691815376037
STU_016612,93.49976104003278
STU_016613,79.38249191211244
STU_016614,69.27103705443115
STU_016615,92.43694417888071
STU_016616,90.41136731775379
STU_016617,92.21205560536814
STU_016618,72.42314936231655
STU_016619,89.14906595997743
STU_016620,56.148213014771024
STU_016621,78.91406626613947
STU_016622,77.41273217129356
STU_016623,76.20711603649174
STU_016624,93.05324711410096
STU_016625,80.260226325172
STU_016626,57.14424671423154
STU_016627,98.672575629661
STU_016628,86.77042577189351
STU_016629,54.07804319099958
STU_016630,65.96652630914747
STU_016631,67.23626547863073
STU_016632,68.0506498443981
STU_016633,77.57360084258127
STU_016634,62.065245452311245
STU_016635,91.65174258184712
STU_016636,82.35645363559482
STU_016637,68.09675527746397
STU_016638,67.25432882165602
STU_016639,64.0031670952905
STU_016640,99.98788539393236
STU_016641,84.19744609773
STU_016642,61.99239953212522
STU_016643,68.96617408941367
STU_016644,76.63636409420346
STU_016645,82.49169437940711
STU_016646,85.39004966687908
STU_016647,71.19995452819025
STU_016648,80.17511325224619
STU_016649,86.4849831153276
STU_016650,88.97359604971496
STU_016651,84.07963277261172
STU_016652,87.65561851594296
STU_016653,78.25923814774134
STU_016654,90.58533840913714
STU_016655,71.9450661070092
STU_016656,79.0857714401029
STU_016657,81.03460762980077
STU_016658,88.8683362268682
STU_016659,75.81214515703319
STU_016660,93.19780386291362
STU_016661,71.26811644930768
STU_016662,73.57834595196898
STU_016663,88.33298328394544
STU_016664,66.97551808123927
STU_016665,78.63533777085279
STU_016666,68.44157004465167
STU_016667,69.73424100556917
STU_016668,94.57118543912553
STU_016669,72.12776623305705
STU_016670,84.6366776615788
STU_016671,97.03748039347201
STU_016672,83.94841744588285
STU_016673,68.11380820015866
STU_016674,79.57710436466306
STU_016675,76.21250033415714
STU_016676,100.0
STU_016677,89.62030782660327
STU_016678,84.71256720670394
STU_016679,89.03338287863308
STU_016680,58.336611506015906
STU_016681,96.06485576409054
STU_016682,85.77820082063033
STU_016683,74.61470927704923
STU_016684,64.31721670150559
STU_016685,79.43422835913965
STU_016686,71.65595833998603
STU_016687,94.34862174449196
STU_016688,61.15601901456523
STU_016689,69.92261838299285
STU_016690,58.69728493884868
STU_016691,79.62151909533235
STU_016692,75.58264468602887
STU_016693,65.08534491109269
STU_016694,87.74201187273985
STU_016695,77.96782120753298
STU_016696,76.12010628831567
STU_016697,75.48214402182897
STU_016698,79.16317991382613
STU_016699,64.51801524880585
STU_016700,72.07757407467702
STU_016701,76.92428642462116
STU_016702,84.30818957589194
STU_016703,88.35498662039177
STU_016704,83.53147701832248
STU_016705,86.03276986678728
STU_016706,72.9063849704811
STU_016707,82.51227845218762
STU_016708,85.5572279073954
STU_016709,46.66604853221975
STU_016710,75.389077840279
STU_016711,62.94296690101193
STU_016712,53.61372782694079
STU_016713,98.03481319292693
STU_016714,95.8521073294731
STU_016715,68.21638205240889
STU_016716,74.13437696711082
STU_016717,87.40069809038289
STU_016718,53.14960234300595
STU_016719,89.19633430697985
STU_016720,95.12086534223457
STU_016721,78.07501526250755
STU_016722,76.97925000216688
STU_016723,72.40570960992466
STU_016724,75.1017516479952
STU_016725,69.389734284898
STU_016726,59.55307118257766
STU_016727,70.04841789910522
STU_016728,60.80270700327887
STU_016729,81.88366016047502
STU_016730,82.28537358432958
STU_016731,62.99689768610358
STU_016732,91.02390131258156
STU_016733,85.7892036802883
STU_016734,58.85754753932665
STU_016735,83.56296036885367
STU_016736,59.63511296863547
STU_016737,69.41980164737097
STU_016738,76.25895200182231
STU_016739,80.2521716516419
STU_016740,72.89395045785926
STU_016741,77.15495442164547
STU_016742,93.20644905383833
STU_016743,74.4778435161897
STU_016744,57.30821244685905
STU_016745,64.55841236483903
STU_016746,54.565309279076565
STU_016747,83.40465283955886
STU_016748,75.38013228967407
STU_016749,55.841461856794524
STU_016750,90.16093113719418
STU_016751,87.21794390513664
STU_016752,60.75348145141941
STU_016753,75.22849606285538
STU_016754,100.0
STU_016755,77.4441239740803
STU_016756,77.60739362282892
STU_016757,81.12782485151538
STU_016758,53.488806770793474
STU_016759,98.15907869199818
STU_016760,69.3903083443219
STU_016761,79.53216515689257
STU_016762,74.223926630062
STU_016763,79.58136094675687
STU_016764,66.22941923980935
STU_016765,86.89199651413477
STU_016766,89.98649472288241
STU_016767,82.40718825767689
STU_016768,86.64054358594582
STU_016769,50.76591476776204
STU_016770,56.16774322826254
STU_016771,62.69091015537076
STU_016772,90.90377966034848
STU_016773,69.40978528857192
STU_016774,79.23328830336884
STU_016775,67.02913188060259
STU_016776,92.30752052468037
STU_016777,53.01572471997885
STU_016778,79.33655086761564
STU_016779,71.16400592982325
STU_016780,83.94725033864232
STU_016781,53.2428359969747
STU_016782,80.73347037959861
STU_016783,71.49198052382542
STU_016784,93.8737365268529
STU_016785,90.53402167704516
STU_016786,70.60286763454019
STU_016787,68.06637174615614
STU_016788,89.9338716058291
STU_016789,75.24705950171239
STU_016790,83.89604107676729
STU_016791,72.23254291326154
STU_016792,69.97283027878015
STU_016793,79.04101404420967
STU_016794,76.48965615249065
STU_016795,73.49964039120722
STU_016796,87.13420603052609
STU_016797,65.90270096940748
STU_016798,74.82935011487737
STU_016799,87.57791856219526
STU_016800,64.03499594755175
STU_016801,61.675729895997414
STU_016802,68.2591568751142
STU_016803,93.47365377262182
STU_016804,94.00148709929317
STU_016805,56.84509181962845
STU_016806,76.53198228450832
STU_016807,77.3859769446091
STU_016808,87.30009676600912
STU_016809,88.17745211500471
STU_016810,49.484375454532966
STU_016811,75.45445788526469
STU_016812,70.68202140654179
STU_016813,76.09221257816708
STU_016814,88.16508112783856
STU_016815,64.69269761524465
STU_016816,74.19985087496913
STU_016817,100.0
STU_016818,55.10557765631317
STU_016819,86.47508208508752
STU_016820,77.06200528129601
STU_016821,79.99517049312433
STU_016822,76.12970926564763
STU_016823,100.0
STU_016824,80.25365161187008
STU_016825,83.74305145287622
STU_016826,72.14120856527231
STU_016827,78.61179075915166
STU_016828,70.37795471665606
STU_016829,76.78715758807604
STU_016830,73.95716519154007
STU_016831,82.9137177630933
STU_016832,68.2198316418812
STU_016833,62.94124488490225
STU_016834,83.10583331636147
STU_016835,79.41455793159716
STU_016836,80.73627396775191
STU_016837,97.9841953208835
STU_016838,90.12518195943662
STU_016839,65.26052117521067
STU_016840,79.80065958939126
STU_016841,93.76425429177675
STU_016842,73.98149547921972
STU_016843,68.81478743480085
STU_016844,82.8955954807937
STU_016845,71.4802877606607
