student_id,career_success_score
STU_016140,84.06056187260644
STU_016141,83.70752380010256
STU_016142,77.218492786797
STU_016143,55.65712615033865
STU_016144,76.02777947960494
STU_016145,78.3535917736689
STU_016146,84.19251403078626
STU_016147,87.56400591944632
STU_016148,63.602778070030155
STU_016149,54.41672467975114
STU_016150,96.47637196114651
STU_016151,56.77444834114694
STU_016152,75.44295289096817
STU_016153,66.8384610467658
STU_016154,83.3856330894604
STU_016155,87.72297042145196
STU_016156,65.11977686906432
STU_016157,77.0698382056345
STU_016158,98.7964168788218
STU_016159,59.710950741629766
STU_016160,72.87559866078344
STU_016161,72.10581913008299
STU_016162,92.43618590858516
STU_016163,77.36720511799973
STU_016164,58.26277712938007
STU_016165,94.78026095470005
STU_016166,62.011613742813026
STU_016167,80.76563409469212
STU_016168,85.06763051802812
STU_016169,88.05367996899707
STU_016170,84.79936701544749
STU_016171,70.79939598331258
STU_016172,59.58680046187969
STU_016173,68.82549679503882
STU_016174,59.39764985922364
STU_016175,89.2011736107825
STU_016176,74.05702077409401
STU_016177,81.10769209479547
STU_016178,79.88910111522162
STU_016179,83.69988178763283
STU_016180,56.6830842998894
STU_016181,88.89300643258635
STU_016182,53.23308599902033
STU_016183,81.91045482378733
STU_016184,74.93661858152714
STU_016185,100.0
STU_016186,50.244184572096664
STU_016187,92.47253428465403
STU_016188,77.12715821174187
STU_016189,82.70636580881637
STU_016190,83.40328194991163
STU_016191,57.34759098813721
STU_016192,58.61421578438519
STU_016193,78.84905900382739
STU_016194,88.34953306691446
STU_016195,82.31668318512972
STU_016196,57.89573266240611
STU_016197,95.97392571913146
STU_016198,72.98162176349439
STU_016199,77.87750933439965
STU_016200,66.10941248844753
STU_016201,69.70329750913069
STU_016202,63.996080326138525
STU_016203,72.81524906698314
STU_016204,61.61066578774582
STU_016205,48.32801974717097
STU_016206,71.81718910572269
STU_016207,53.73598924946222
STU_016208,68.32896591737787
STU_016209,69.5730071765619
STU_016210,61.553425282756066
STU_016211,70.92689755579933
STU_016212,67.3658254027281
STU_016213,89.5697965331827
STU_016214,57.759680464927875
STU_016215,70.9390604272918
STU_016216,61.46710953894039
STU_016217,70.7574787004054
STU_016218,100.0
STU_016219,80.73037200106674
STU_016220,91.77062506731428
STU_016221,64.87781934862191
STU_016222,68.43538231193835
STU_016223,62.97327348170502
STU_016224,93.9186789763965
STU_016225,82.28551940350202
STU_016226,87.60551643045818
STU_016227,79.59474842918173
STU_016228,70.43983909826163
STU_016229,66.03956704985116
STU_016230,65.88102492597334
STU_016231,94.3665564702274
STU_016232,98.64035938462527
STU_016233,54.54000610388224
STU_016234,83.26169055948486
STU_016235,61.582463138591244
STU_016236,74.98634045606146
STU_016237,69.72691273620465
STU_016238,86.6015750860498
STU_016239,66.10026104349896
STU_016240,90.96149725264314
STU_016241,88.00767636921971
STU_016242,70.13903913459511
STU_016243,75.65280075622469
STU_016244,78.77957296920204
STU_016245,72.66859968915648
STU_016246,66.56800328900599
STU_016247,70.07719592137785
STU_016248,72.67163358153695
STU_016249,72.1436280851695
STU_016250,90.65577051502623
STU_016251,51.70413214099311
STU_016252,84.76421081329738
STU_016253,85.68608184532016
STU_016254,84.05957083286329
STU_016255,74.72545853584819
STU_016256,46.708859688066944
STU_016257,82.05949174697277
STU_016258,84.09499952723712
STU_016259,75.31193931596688
STU_016260,71.3153495294729
STU_016261,98.51086034531474
STU_016262,81.9590371653747
STU_016263,55.86067315737767
STU_016264,59.98193624924021
STU_016265,100.0
STU_016266,86.3951608752347
STU_016267,72.27906378218735
STU_016268,80.68546858226028
STU_016269,93.89990632291114
STU_016270,72.71478931262469
STU_016271,71.29855441748778
STU_016272,83.76932317153903
STU_016273,79.23058207803288
STU_016274,57.380479160765084
STU_016275,72.37543547946733
STU_016276,56.73120624415974
STU_016277,84.47395435652253
STU_016278,83.11319260609109
STU_016279,80.47205419265897
STU_016280,78.52055029018561
STU_016281,80.756030446761
STU_016282,71.08720178313615
STU_016283,65.69806659333337
STU_016284,88.51647491679253
STU_016285,63.86591803164299
STU_016286,63.006023375935456
STU_016287,86.53032225239909
STU_016288,88.30265667719613
STU_016289,76.41504417599289
STU_016290,66.65944221518895
STU_016291,77.05714949375484
STU_016292,67.45745585052249
STU_016293,78.90835821888133
STU_016294,71.97216776334336
STU_016295,85.65123253286016
STU_016296,72.25830726795536
STU_016297,85.84150030998148
STU_016298,50.9543602921342
STU_016299,67.31765225310178
STU_016300,66.68089647833415
STU_016301,55.92107861373427
STU_016302,69.60230267233749
STU_016303,81.07427404098296
STU_016304,85.56741029490344
STU_016305,91.57328029431677
STU_016306,77.97209416974762
STU_016307,69.95966072584055
STU_016308,64.77988837177486
STU_016309,91.6967148391477
STU_016310,77.41517600441132
STU_016311,60.29355237946615
STU_016312,66.44910403166026
STU_016313,99.67673865980143
STU_016314,91.59312397175094
STU_016315,60.112326906940844
STU_016316,93.76132944675446
STU_016317,84.41700697426471
STU_016318,72.03946328493403
STU_016319,67.42058587965536
STU_016320,63.074227900506315
STU_016321,62.96908051694325
STU_016322,96.69106220600283
STU_016323,68.70100309376691
STU_016324,51.55651618494076
STU_016325,72.98789746966796
STU_016326,71.22501954143542
STU_016327,82.29438447983753
STU_016328,71.04105030643892
STU_016329,69.06527342872106
STU_016330,67.67313799051145
STU_016331,75.55762892672293
STU_016332,85.46425001660954
STU_016333,87.52844390814532
STU_016334,65.20921629580798
STU_016335,72.08851048682041
STU_016336,66.77656080744752
STU_016337,63.16585004102862
STU_016338,76.02303602657445
STU_016339,79.16510259914338
STU_016340,88.25670124598876
STU_016341,84.96504742847806
STU_016342,74.60131806366509
STU_016343,74.8184091695038
STU_016344,89.91424644017538
STU_016345,79.20131508100724
STU_016346,82.3490011925214
STU_016347,55.45667892398616
STU_016348,65.68354352218714
STU_016349,83.85448733159171
STU_016350,61.79609200551752
STU_016351,71.51669870123361
STU_016352,76.54916493350477
STU_016353,71.1241002577295
STU_016354,52.12105507371115
STU_016355,73.6382044963605
STU_016356,69.02435916872285
STU_016357,64.7441656750257
STU_016358,79.5377976540159
STU_016359,86.6427909280361
STU_016360,77.88231375608501
STU_016361,74.65419148727163
STU_016362,77.36394965591694
STU_016363,70.77740182439459
STU_016364,67.68754349996817
STU_016365,77.74558950266537
STU_016366,71.38493997534863
STU_016367,76.18626882545536
STU_016368,53.57643126523949
STU_016369,69.20097699385636
STU_016370,44.61706247011396
STU_016371,61.44705189147749
STU_016372,91.15236333348042
STU_016373,85.20815509810824
STU_016374,71.33213500438274
STU_016375,77.98761618705765
STU_016376,91.64078825487461
STU_016377,59.910577321558236
STU_016378,84.6893082461961
STU_016379,59.08140489377736
STU_016380,84.0352025824885
STU_016381,61.055136132759344
STU_016382,74.57367467963938
STU_016383,57.662598252358244
STU_016384,90.02110541689107
STU_016385,94.27137025629375
STU_016386,71.7644786117047
STU_016387,69.59934395732107
STU_016388,62.557218896627816
STU_016389,75.2487170739758
STU_016390,77.50346775056418
STU_016391,100.0
STU_016392,82.78810854482666
STU_016393,82.32973711795202
STU_016394,96.10399732743383
STU_016395,61.967656133284436
STU_016396,92.65911644174471
STU_016397,63.460813936031926
STU_016398,63.464892789912
STU_016399,66.40008565245245
STU_016400,84.2051510980191
STU_016401,73.29295958025504
STU_016402,93.40916815722665
STU_016403,62.19210638120009
STU_016404,70.22552756652382
STU_016405,67.16138564027035
STU_016406,67.532248417913
STU_016407,93.05155175116694
STU_016408,90.06337613258674
STU_016409,54.46604627221029
STU_016410,61.92819246266559
STU_016411,54.606612075745765
STU_016412,50.18494412437372
STU_016413,68.80071928971891
STU_016414,86.52796110737586
STU_016415,90.48292451588283
STU_016416,76.94175821723158
STU_016417,81.92827109166514
STU_016418,100.0
STU_016419,75.82783842385571
STU_016420,63.783201826185845
STU_016421,61.616485776779214
STU_016422,67.61738453423139
STU_016423,98.5923387846494
STU_016424,63.78503393652832
STU_016425,82.89169474608433
STU_016426,76.41944430302372
STU_016427,74.10932194341409
STU_016428,98.89525689446864
STU_016429,77.8445392863783
STU_016430,84.63332564514009
STU_016431,98.26036754153718
STU_016432,51.18407548733291
STU_016433,62.312388838664276
STU_016434,59.73391405408924
STU_016435,79.90463048260399
STU_016436,95.13113392323858
STU_016437,84.0805017397403
STU_016438,79.69358944377055
STU_016439,74.73253122615218
STU_016440,61.79260751821642
STU_016441,94.71170869861567
STU_016442,93.62178207681764
STU_016443,71.28196519412214
STU_016444,79.12591530677895
STU_016445,76.45294211684936
STU_016446,65.02701959176807
STU_016447,63.95377383902195
STU_016448,73.25867334615718
STU_016449,77.27563075549557
STU_016450,70.50451509078103
STU_016451,84.47484781273225
STU_016452,83.49956052298974
STU_016453,62.37334311015289
STU_016454,67.29961460786414
STU_016455,51.35506562762329
STU_016456,75.20328740540566
STU_016457,89.3720776533567
STU_016458,78.87426059042217
STU_016459,74.24050608777453
STU_016460,78.4236026721408
STU_016461,58.467986553961836
STU_016462,82.79572669274036
STU_016463,78.27443204215969
STU_016464,80.94032800335123
STU_016465,82.73334170407206
STU_016466,67.26571838094142
STU_016467,81.16751005216342
STU_016468,58.705619166749365
STU_016469,53.80858693060945
STU_016470,85.2465898262896
STU_016471,55.92977278926197
STU_016472,78.81565858935048
STU_016473,76.57383053770567
STU_016474,68.24624560412384
STU_016475,96.67675421373671
STU_016476,95.0453650343982
STU_016477,94.61740198389752
STU_016478,84.04669435366698
STU_016479,65.55157917515452
STU_016480,71.83675583540321
STU_016481,75.02654861954827
STU_016482,66.67370412207183
STU_016483,86.09968517668715
STU_016484,68.36436964800264
STU_016485,69.68705212339638
STU_016486,91.50275254850155
STU_016487,67.26202143283976
STU_016488,81.18014180009445
STU_016489,98.35686841171525
STU_016490,62.263104060682394
STU_016491,91.45641763530193
STU_016492,87.82805988456157
STU_016493,86.54426850662071
STU_016494,79.21463746299986
STU_016495,46.86428569650365
STU_016496,84.98813545628401
STU_016497,45.69430304408885
STU_016498,62.519041633850264
STU_016499,72.16776154846332
STU_016500,71.36754652296906
STU_016501,72.87478919743018
STU_016502,74.7853456254422
STU_016503,60.37658061746806
STU_016504,76.81570899845465
STU_016505,91.25579821965142
STU_016506,72.31665543550623
STU_016507,71.57631868006229
STU_016508,90.31340873859426
STU_016509,45.84580381329164
STU_016510,77.9336557164418
STU_016511,68.01892050626807
STU_016512,71.60356664789822
STU_016513,51.716512917273974
STU_016514,85.53185367958612
STU_016515,62.46398535944799
STU_016516,57.008927626723974
STU_016517,75.07875107661252
STU_016518,78.93619008759337
STU_016519,83.44731892567626
STU_016520,65.84604134974344
STU_016521,100.0
STU_016522,51.49883801712386
STU_016523,70.93319095241966
STU_016524,71.68041497210515
STU_016525,46.86531964821693
STU_016526,100.0
STU_016527,55.608446541042845
STU_016528,72.06856568071514
STU_016529,74.49464540769043
STU_016530,80.98136944696795
STU_016531,97.78519930634873
STU_016532,99.63264625535793
STU_016533,76.97005358330507
STU_016534,85.52499411884278
STU_016535,65.38464807008303
STU_016536,83.57373925907487
STU_016537,79.01185000824485
STU_016538,60.565377110339426
STU_016539,78.92039372990502
STU_016540,79.10767991154846
STU_016541,100.0
STU_016542,55.709948304666455
STU_016543,59.51867917325075
STU_016544,88.63035586209016
STU_016545,89.80391153036642
STU_016546,69.59989932126489
STU_016547,100.0
STU_016548,93.71040880131147
STU_016549,85.91352118429378
STU_016550,65.93902428321178
STU_016551,80.29234375393018
STU_016552,86.3963038377481
STU_016553,70.25659056318823
STU_016554,90.45919667867886
STU_016555,71.91314489568776
STU_016556,76.52974843870831
STU_016557,72.66056083166643
STU_016558,72.90426016339993
STU_016559,79.30594676237384
STU_016560,63.722340837729035
STU_016561,81.40955722576005
STU_016562,79.52560411130595
STU_016563,75.4703989244187
STU_016564,71.00913366036826
STU_016565,78.04582607257296
STU_016566,89.99801867568169
STU_016567,73.58076360711733
STU_016568,69.05812794156394
STU_016569,58.42279754258947
STU_016570,66.92211976564117
STU_016571,89.73811959438503
STU_016572,58.08835110529868
STU_016573,56.886761492436776
STU_016574,92.9827923644523
STU_016575,70.10930889875385
STU_016576,79.70311688851645
STU_016577,88.37209254922995
STU_016578,86.37867584178998
STU_016579,85.48714184110533
STU_016580,84.5697018796149
STU_016581,97.28050943894823
STU_016582,66.03984559746894
STU_016583,88.06563503416614
STU_016584,96.55582343830521
STU_016585,86.15764016236199
STU_016586,77.2305571018842
STU_016587,79.60091638846642
STU_016588,68.44809227492597
STU_016589,67.62701346748484
STU_016590,74.69544647845854
STU_016591,60.55801342917028
STU_016592,84.75868114158855
STU_016593,79.81549540993822
STU_016594,49.710672996721314
STU_016595,74.27171884260524
STU_016596,88.75009182090483
STU_016597,51.11950483109123
STU_016598,83.6510854976081
STU_016599,39.07394704475035
STU_016600,47.97625590941477
STU_016601,77.97647174077797
STU_016602,58.154934674863185
STU_016603,54.74216714735438
STU_016604,85.39397726516543
STU_016605,91.37526442256554
STU_016606,68.62726177397958
STU_016607,43.466909568349784
STU_016608,87.69212771695521
STU_016609,76.2431250798982
STU_016610,85.13042231200856
STU_016611,57.97631731663573
STU_016612,94.86763540552779
STU_016613,77.48791841151602
STU_016614,66.5172796630173
STU_016615,93.94946159960911
STU_016616,89.62050944689612
STU_016617,91.52683181558395
STU_016618,70.84937746199986
STU_016619,87.83556229408897
STU_016620,58.82790786724325
STU_016621,80.0920490693436
STU_016622,77.05837024581554
STU_016623,76.73052407075502
STU_016624,94.43687238825999
STU_016625,82.70526129391138
STU_016626,58.593205123389765
STU_016627,99.96904733663598
STU_016628,87.34676273831913
STU_016629,54.726132372259016
STU_016630,67.86363156127932
STU_016631,66.55052422093954
STU_016632,67.1307449647446
STU_016633,76.70600267495574
STU_016634,61.96137306213444
STU_016635,93.6756224058329
STU_016636,85.21201854100013
STU_016637,68.20894670946737
STU_016638,65.88117533819184
STU_016639,62.73145778507214
STU_016640,100.0
STU_016641,83.64370706283616
STU_016642,61.81714229812077
STU_016643,68.03500621179512
STU_016644,80.03350316327433
STU_016645,86.19009063791404
STU_016646,86.49105146946002
STU_016647,67.34495462622182
STU_016648,77.59619661029554
STU_016649,88.17289167333337
STU_016650,88.0856012300889
STU_016651,84.56214451313363
STU_016652,88.65206988071172
STU_016653,78.94299628756133
STU_016654,92.23040548466591
STU_016655,69.10371643925221
STU_016656,79.02920154638737
STU_016657,81.8143139796173
STU_016658,91.27214593953858
STU_016659,74.17735016604846
STU_016660,94.25956573874353
STU_016661,71.65066265822655
STU_016662,71.77001025663341
STU_016663,87.14278054381458
STU_016664,71.12647648142566
STU_016665,78.47632353480638
STU_016666,68.4610032485747
STU_016667,68.34660417255122
STU_016668,94.45632868318441
STU_016669,72.6702027074958
STU_016670,87.35727146128274
STU_016671,96.80067589066337
STU_016672,83.73019971271177
STU_016673,69.16427454443546
STU_016674,79.26695702257489
STU_016675,74.9020300501707
STU_016676,100.0
STU_016677,90.3232374381533
STU_016678,88.03936174237856
STU_016679,88.81992193663095
STU_016680,59.41575867879285
STU_016681,96.64449221079187
STU_016682,86.60913165806899
STU_016683,73.9249602867222
STU_016684,65.9359182268325
STU_016685,80.11661391737906
STU_016686,69.33116231366392
STU_016687,95.95674313557188
STU_016688,59.699938601583625
STU_016689,69.17179601791938
STU_016690,54.547038475175846
STU_016691,80.6318249041231
STU_016692,73.94359804710417
STU_016693,66.47256487364194
STU_016694,84.54493435761438
STU_016695,77.70805434438562
STU_016696,75.24358044530452
STU_016697,73.76613978921141
STU_016698,77.4963183643738
STU_016699,65.74690981966343
STU_016700,71.1389325486491
STU_016701,77.02989545038685
STU_016702,84.35048292948373
STU_016703,88.89898636986506
STU_016704,86.22520318996611
