student_id,career_success_score
STU_016275,73.43477357736244
STU_016276,59.23894071313497
STU_016277,84.8425700032317
STU_016278,79.65352765083988
STU_016279,81.26190727714577
STU_016280,77.4069484657856
STU_016281,80.04905027963403
STU_016282,70.8718930252882
STU_016283,65.6362773262809
STU_016284,87.74862017988397
STU_016285,63.15338610832413
STU_016286,62.97997584048287
STU_016287,85.17418880549265
STU_016288,89.5239337629662
STU_016289,77.34864318939923
STU_016290,63.95802538430701
STU_016291,76.10971288152217
STU_016292,74.69288963388054
STU_016293,79.07831859597356
STU_016294,70.23538361123957
STU_016295,83.93915982144374
STU_016296,74.43896732223662
STU_016297,86.41967742810243
STU_016298,48.952748531889426
STU_016299,67.34840542230477
STU_016300,65.69183113022666
STU_016301,56.22709489176017
STU_016302,69.51392089254954
STU_016303,81.52198682151406
STU_016304,85.00999472890497
STU_016305,91.12031407382592
STU_016306,77.34487856553038
STU_016307,68.37749388487428
STU_016308,67.46019656116586
STU_016309,90.7265836396512
STU_016310,77.54754816089142
STU_016311,60.286719623615426
STU_016312,65.90521323177762
STU_016313,98.33502018107079
STU_016314,89.46223144616971
STU_016315,61.392068372412616
STU_016316,94.20304373991685
STU_016317,82.6682778578837
STU_016318,70.76201405388962
STU_016319,69.14656487850505
STU_016320,61.252054839227036
STU_016321,62.15795821604869
STU_016322,96.39612588772182
STU_016323,68.07374202754141
STU_016324,52.563816226572975
STU_016325,76.48493630382531
STU_016326,70.97190595163383
STU_016327,85.83309197921837
STU_016328,72.75045245287357
STU_016329,69.3989198324751
STU_016330,69.46136830271303
STU_016331,72.62696214025537
STU_016332,84.67595217057648
STU_016333,86.69410846926947
STU_016334,62.806986043582754
STU_016335,71.18207928318321
STU_016336,67.52745412354021
STU_016337,65.4150174230557
STU_016338,75.37631829343368
STU_016339,78.53555640738313
STU_016340,87.76897403671524
STU_016341,83.76014223577698
STU_016342,74.62711034690814
STU_016343,73.01353305617418
STU_016344,89.14087345807319
STU_016345,82.54708090722941
STU_016346,83.64229888152816
STU_016347,57.0068885506393
STU_016348,68.617880310543
STU_016349,86.8908294788214
STU_016350,61.57954890767416
STU_016351,69.56878328587966
STU_016352,74.86109069392086
STU_016353,70.83049175137997
STU_016354,50.948704396883016
STU_016355,74.64161176643434
STU_016356,70.04755913197603
STU_016357,66.34310007583639
STU_016358,77.53723475329376
STU_016359,87.49742248365949
STU_016360,77.71037998519883
STU_016361,75.8203612891261
STU_016362,76.50483704242811
STU_016363,68.41946963872174
STU_016364,68.05501848530973
STU_016365,78.24334124528649
STU_016366,71.53743377832164
STU_016367,77.27964180432356
STU_016368,54.345852215884044
STU_016369,70.15526589074778
STU_016370,43.63751638091069
STU_016371,62.968526297963955
STU_016372,91.61870540359827
STU_016373,83.32485877907273
STU_016374,71.37410861617258
STU_016375,75.74174171283157
STU_016376,90.06783449387312
STU_016377,59.293174890834884
STU_016378,83.83583126433483
STU_016379,62.85605528700279
STU_016380,85.05750089578159
STU_016381,63.76883649022312
STU_016382,74.8498324624599
STU_016383,57.27063381215982
STU_016384,92.98821523347483
STU_016385,93.77834151771187
STU_016386,71.27238078936037
STU_016387,68.79976333448981
STU_016388,63.97179323454315
STU_016389,77.05379171189878
STU_016390,77.50263709855577
STU_016391,100.0
STU_016392,82.862767668878
STU_016393,85.3085768009076
STU_016394,94.62683486245545
STU_016395,61.777739353749894
STU_016396,92.52992311660195
STU_016397,64.7595311717513
STU_016398,64.62384748386332
STU_016399,65.38095906111182
STU_016400,86.15713418158059
STU_016401,71.81057619010562
STU_016402,92.42920294786222
STU_016403,64.66798062523824
STU_016404,69.34180402420681
STU_016405,69.08859927344832
STU_016406,65.11027315272811
STU_016407,93.69463796378325
STU_016408,89.70870419901213
STU_016409,54.20787848047686
STU_016410,60.13475925423279
STU_016411,57.37218403367935
STU_016412,51.06838088993927
STU_016413,70.26276894303493
STU_016414,87.14448833130344
STU_016415,86.51318923371865
STU_016416,76.51156675881354
STU_016417,82.11723577230816
STU_016418,100.0
STU_016419,74.59806952282666
STU_016420,63.7352320578122
STU_016421,61.71124758857976
STU_016422,66.80940767966689
STU_016423,97.42592003715322
STU_016424,67.27666549738582
STU_016425,82.35301071939149
STU_016426,75.20015337278862
STU_016427,77.00459922097292
STU_016428,98.45164774156801
STU_016429,78.54110169791448
STU_016430,83.95947350817256
STU_016431,96.11325456650637
STU_016432,52.78615352653358
STU_016433,62.28384033445983
STU_016434,58.98382423556942
STU_016435,79.23626618440746
STU_016436,94.1966064186936
STU_016437,82.04795355664389
STU_016438,78.2794436682433
STU_016439,74.69373493949472
STU_016440,62.520517415867765
STU_016441,94.06812073274659
STU_016442,93.38323703272248
STU_016443,70.55332782222929
STU_016444,78.58182363521
STU_016445,74.94956692038392
STU_016446,65.52724493460643
STU_016447,63.958218537364154
STU_016448,73.11611237676179
STU_016449,76.73523406686742
STU_016450,71.42937245795282
STU_016451,86.75150061639324
STU_016452,83.95487363288788
STU_016453,66.51674913497631
STU_016454,67.26793533676262
STU_016455,50.43296536586257
STU_016456,73.23744931198324
STU_016457,86.72340179776124
STU_016458,77.95067067737206
STU_016459,75.64386045373705
STU_016460,78.16600082268688
STU_016461,57.413916957631294
STU_016462,83.56742211925412
STU_016463,78.22929974366248
STU_016464,81.30637107062809
STU_016465,77.67174890229437
STU_016466,67.38154687179943
STU_016467,79.04712346081679
STU_016468,62.02982656388787
STU_016469,55.38871574846086
STU_016470,83.30693116415468
STU_016471,57.1369283489673
STU_016472,76.27873918762867
STU_016473,76.70891204654923
STU_016474,68.86021956101239
STU_016475,99.35529165489838
STU_016476,94.54322599857743
STU_016477,94.78286364457067
STU_016478,88.37367809865991
STU_016479,64.93747036851325
STU_016480,72.94959358197211
STU_016481,74.11231556523468
STU_016482,67.11692318361037
STU_016483,85.88613025006079
STU_016484,70.9791228342287
STU_016485,72.55198011857912
STU_016486,91.91828782102687
STU_016487,67.64450074668868
STU_016488,82.58024386311446
STU_016489,94.04173393647402
STU_016490,65.57640389480171
STU_016491,90.63946726645115
STU_016492,87.03089994424995
STU_016493,84.39395630799915
STU_016494,76.43192266027336
STU_016495,48.85575906658753
STU_016496,85.31447847730823
STU_016497,48.65321852067569
STU_016498,61.320977776123705
STU_016499,72.26876121202427
STU_016500,73.281321585908
STU_016501,71.25798952336315
STU_016502,79.14131151245931
STU_016503,58.43143414133476
STU_016504,76.54000419588006
STU_016505,91.55765159888175
STU_016506,74.04892220855008
STU_016507,71.20825043699048
STU_016508,88.17518264057082
STU_016509,43.32871124015971
STU_016510,77.05584765832458
STU_016511,68.2790427013734
STU_016512,70.06202654250232
STU_016513,54.335206424175624
STU_016514,85.02130702489893
STU_016515,61.39860149407502
STU_016516,59.83780486223903
STU_016517,76.52091190637806
STU_016518,80.46537044260275
STU_016519,83.44168130359368
STU_016520,64.84153013037749
STU_016521,99.3699346017764
STU_016522,54.27806153530969
STU_016523,70.83025150616764
STU_016524,71.0835747593138
STU_016525,46.966966117926255
STU_016526,100.0
STU_016527,58.54926079113111
STU_016528,71.16332957959085
STU_016529,74.18698371172741
STU_016530,80.47104251556163
STU_016531,96.36016185873171
STU_016532,99.30921681722005
STU_016533,76.83070591127826
STU_016534,87.60376137418866
STU_016535,65.33268105865206
STU_016536,81.36091525818198
STU_016537,80.01733096697298
STU_016538,61.59460389008648
STU_016539,79.75478357716848
STU_016540,79.74928621363166
STU_016541,99.14331736007382
STU_016542,56.81427009061522
STU_016543,61.400684909012455
STU_016544,86.96076964403221
STU_016545,89.7429724301686
STU_016546,70.4979431829885
STU_016547,100.0
STU_016548,92.81402958060829
STU_016549,83.81824729745206
STU_016550,66.82430722214089
STU_016551,81.15541628046788
STU_016552,86.53574409617481
STU_016553,66.08385923768076
STU_016554,90.91695639891407
STU_016555,70.91354710913633
STU_016556,78.34534588051928
STU_016557,71.9420111334611
STU_016558,76.02764653874011
STU_016559,80.17451944009225
STU_016560,65.0053396551184
STU_016561,80.82372397185185
STU_016562,75.37793038754363
STU_016563,73.77091600968545
STU_016564,70.17261975537072
STU_016565,76.92508685939008
STU_016566,88.4902972446738
STU_016567,70.89816598970604
STU_016568,71.32718466685759
STU_016569,57.87603961590386
STU_016570,67.69105083490362
STU_016571,89.91075675227599
STU_016572,56.68737051509794
STU_016573,56.36072412638381
STU_016574,93.58315243708942
STU_016575,65.14416445922956
STU_016576,80.32398786711661
STU_016577,88.52604572953577
STU_016578,87.22762730901051
STU_016579,84.42197447313403
STU_016580,85.22881752887749
STU_016581,96.87166483789129
STU_016582,63.50994228487732
STU_016583,87.46851065652118
STU_016584,93.6608346014259
STU_016585,86.16155160585947
STU_016586,78.21900010713807
STU_016587,81.35354298279451
STU_016588,69.30124471737902
STU_016589,68.31725060935278
STU_016590,75.94573981981638
STU_016591,59.856440423855936
STU_016592,81.6735980558655
STU_016593,81.3831112260918
STU_016594,50.214185284225046
STU_016595,75.4879676161364
STU_016596,89.51101325987896
STU_016597,52.86712837163688
STU_016598,83.90287805367292
STU_016599,41.58782782924821
STU_016600,51.49555893982674
STU_016601,77.40566922221417
STU_016602,58.86388545534587
STU_016603,56.97480541829597
STU_016604,84.88692706877039
STU_016605,91.17621262402048
STU_016606,68.95479864704285
STU_016607,43.01780244277264
STU_016608,84.96134448376502
STU_016609,75.88867048370211
STU_016610,81.96495440148759
STU_016611,59.91022208269411
STU_016612,93.52951701440328
STU_016613,79.41651962217787
STU_016614,69.56593515556666
STU_016615,92.41616901601667
STU_016616,90.32341437797574
STU_016617,92.21300124867196
STU_016618,72.45933004122757
STU_016619,89.48188789229307
STU_016620,56.49644646774368
STU_016621,78.8331144605337
STU_016622,77.36875631179684
STU_016623,76.09751981677215
STU_016624,93.40232542487088
STU_016625,80.12061847969953
STU_016626,57.180603009938146
STU_016627,98.78050556435649
STU_016628,86.83969886939866
STU_016629,53.8701900179249
STU_016630,66.05170877081962
STU_016631,67.40036276581208
STU_016632,67.59873084752319
STU_016633,77.66517742247784
STU_016634,62.14449287780266
STU_016635,91.3000078472515
STU_016636,82.2371845869669
STU_016637,67.84318081296679
STU_016638,67.33443819240642
STU_016639,63.90281119941892
STU_016640,99.98653932659151
STU_016641,83.99142704942994
STU_016642,62.028996002552354
STU_016643,69.07852886669036
STU_016644,76.77316591311866
STU_016645,82.32715121215078
STU_016646,85.25866792494274
STU_016647,71.08941987995226
STU_016648,80.39643428528301
STU_016649,86.18246635380838
STU_016650,89.0447299111802
STU_016651,83.88009566358366
STU_016652,87.61348081883678
STU_016653,78.01173697167046
STU_016654,90.6746930337598
STU_016655,71.89401765056148
STU_016656,79.48648561039964
STU_016657,80.98891721623004
STU_016658,88.6984278726414
STU_016659,75.8121306128059
STU_016660,92.96251022845547
STU_016661,70.97274963848533
STU_016662,73.35372351499952
STU_016663,88.34355586450232
STU_016664,66.63547046637753
STU_016665,78.56538065556992
STU_016666,68.71106836871371
STU_016667,69.76964852570062
STU_016668,94.71887089539581
STU_016669,71.96791755800558
STU_016670,84.8790458148549
STU_016671,96.7738298886474
STU_016672,83.85085267395698
STU_016673,68.05801290300228
STU_016674,79.75281532990607
STU_016675,76.18827364173903
STU_016676,100.0
STU_016677,89.83518426591776
STU_016678,84.48543188051043
STU_016679,88.92291906917556
STU_016680,58.46706210750934
STU_016681,96.24973245102247
STU_016682,85.59920678214273
STU_016683,74.47306232328283
STU_016684,64.34639762991331
STU_016685,79.96110714468811
STU_016686,71.69659107119992
STU_016687,94.46580686073537
STU_016688,61.000908309124064
STU_016689,70.0135862302216
STU_016690,59.21587003751805
STU_016691,79.88473995476335
STU_016692,75.62328504558609
STU_016693,64.7297950388867
STU_016694,88.10090827783024
STU_016695,78.1553508158624
STU_016696,76.01770240737763
STU_016697,75.49136009308477
STU_016698,79.56374957613933
STU_016699,64.71242641178294
STU_016700,72.06610477328711
STU_016701,76.93468426202607
STU_016702,84.45505921334885
STU_016703,88.50662649211687
STU_016704,83.22108969868894
STU_016705,86.05861145793904
STU_016706,73.00323294700736
STU_016707,82.61403777486333
STU_016708,85.60415913637284
STU_016709,47.07058418255743
STU_016710,75.23282889234603
STU_016711,63.21333572867977
STU_016712,53.83167762215717
STU_016713,98.05853963947577
STU_016714,95.88078890023472
STU_016715,68.08963661566492
STU_016716,73.93062882650725
STU_016717,87.11111280190987
STU_016718,53.05579755615762
STU_016719,89.54064110468245
STU_016720,95.26475890188338
STU_016721,78.05266351662173
STU_016722,77.09603272017374
STU_016723,72.43729735448085
STU_016724,75.3801491349799
STU_016725,69.29599694335172
STU_016726,59.2962500081858
STU_016727,69.8979786378884
STU_016728,60.79444780192492
STU_016729,81.71672127516005
STU_016730,82.34304866074648
STU_016731,63.100919934629026
STU_016732,90.86921372713903
STU_016733,85.87748515021856
STU_016734,58.88276976542746
STU_016735,83.90563372010836
STU_016736,59.81482161554144
STU_016737,69.55486789005664
STU_016738,76.0442509172829
STU_016739,80.3430867986586
STU_016740,72.96846853229877
STU_016741,77.26691539211707
STU_016742,93.26896915272955
STU_016743,74.79180223958294
STU_016744,57.12976494326325
STU_016745,64.70230602344724
STU_016746,54.53143282634749
STU_016747,83.29001331539014
STU_016748,75.35067250456977
STU_016749,55.774296975710065
STU_016750,90.08363468306489
STU_016751,86.92669784746592
STU_016752,60.34333565165923
STU_016753,75.35647611828318
STU_016754,100.0
STU_016755,77.16148506164568
STU_016756,77.7935948316193
STU_016757,81.3898782238972
STU_016758,53.5266308451536
STU_016759,97.9241746049144
STU_016760,69.16891812015086
STU_016761,79.53671575063102
STU_016762,74.3024916562044
STU_016763,79.59801749293702
STU_016764,66.23590437201531
STU_016765,86.97382914265506
STU_016766,89.89282773597529
STU_016767,82.29586471926336
STU_016768,86.57466481495635
STU_016769,50.932322284220994
STU_016770,56.06038073689149
STU_016771,62.514027438058086
STU_016772,91.1563332429
STU_016773,69.98282353054782
STU_016774,79.08236024309112
STU_016775,66.73854451937859
STU_016776,92.28138877082647
STU_016777,53.13110829390818
STU_016778,79.1970613339913
STU_016779,70.92698203857186
STU_016780,84.03803571572075
STU_016781,52.97734355181215
STU_016782,80.51404089420231
STU_016783,71.5383545331757
STU_016784,94.10635372571683
STU_016785,90.51584886665238
STU_016786,70.42066548198908
STU_016787,68.1430410561481
STU_016788,89.97652728909912
STU_016789,75.17978505591145
STU_016790,84.07547807950544
STU_016791,72.51498279301997
STU_016792,70.11234284004404
STU_016793,79.09742139830225
STU_016794,76.60393612481745
STU_016795,73.72506490452746
STU_016796,87.06480250622228
STU_016797,66.05791873467207
STU_016798,74.50521739043074
STU_016799,87.92997928532088
STU_016800,64.01071631264709
STU_016801,61.665024794663886
STU_016802,67.91251464307892
STU_016803,93.43707710480741
STU_016804,94.05939930803423
STU_016805,57.01252659996252
STU_016806,76.5255474579489
STU_016807,77.48366287395615
STU_016808,87.22814828607322
STU_016809,87.95834453637133
STU_016810,49.09429033196793
STU_016811,75.38995969386521
STU_016812,70.59889015299167
STU_016813,76.18343209904411
STU_016814,88.20594991233554
STU_016815,64.49566415418563
STU_016816,73.79996031698353
STU_016817,100.0
STU_016818,55.25938054266243
STU_016819,86.3724209690454
STU_016820,77.50746517298874
STU_016821,80.24304499991689
STU_016822,76.0314911363618
STU_016823,100.0
STU_016824,80.12906137556212
STU_016825,83.88172340446907
STU_016826,72.31449166673121
STU_016827,78.57429628579423
STU_016828,70.30028265869679
STU_016829,76.73179267820187
STU_016830,74.0743398632057
STU_016831,82.96772360232112
STU_016832,68.04541606540047
STU_016833,62.81839115257262
STU_016834,83.06400715450087
STU_016835,79.41750704598131
STU_016836,80.9430005991407
